Amplitude,Frequency
0.052986000000000026,0.0
6.8255309794407595e-06,0.1111111111111111
8.033242206439928e-06,0.2222222222222222
3.2189065935756147e-06,0.3333333333333333
1.0255750221821184e-05,0.4444444444444444
4.144696365327085e-06,0.5555555555555556
5.293994300181247e-06,0.6666666666666666
3.8444518080853994e-06,0.7777777777777777
8.889907255185315e-06,0.8888888888888888
1.8577404811726964e-05,1.0
9.610694710389676e-06,1.1111111111111112
4.497293026283113e-06,1.222222222222222
9.230682991747788e-06,1.3333333333333333
1.986662778332269e-05,1.4444444444444444
7.491662391141888e-06,1.5555555555555554
5.6634781948522045e-06,1.6666666666666665
8.527136776247922e-06,1.7777777777777777
6.65127816594216e-06,1.8888888888888888
9.623274050723776e-06,2.0
1.5756823780181825e-05,2.111111111111111
6.556915005447634e-06,2.2222222222222223
3.45582349841955e-06,2.333333333333333
7.670700097819828e-06,2.444444444444444
6.141557097401517e-06,2.5555555555555554
8.307888280940806e-06,2.6666666666666665
1.1197591350910513e-05,2.7777777777777777
3.2062194902120954e-06,2.888888888888889
6.481695560136733e-06,3.0
1.6727040705154285e-05,3.1111111111111107
5.225940792668769e-06,3.222222222222222
5.406989538111963e-06,3.333333333333333
8.2359410415239e-06,3.444444444444444
1.113183049233665e-05,3.5555555555555554
7.272677606807155e-06,3.6666666666666665
4.221596609541316e-06,3.7777777777777777
4.8396096908271035e-06,3.888888888888889
6.507411739617825e-06,4.0
4.629985529149759e-06,4.111111111111111
5.825076284212778e-07,4.222222222222222
9.078283054494914e-06,4.333333333333333
5.653900318559779e-06,4.444444444444445
4.21469734838924e-06,4.555555555555555
3.4663542877791346e-06,4.666666666666666
1.232113334479563e-05,4.777777777777778
1.6150096457455534e-05,4.888888888888888
1.0063757795482382e-05,5.0
1.5192134698703368e-05,5.111111111111111
9.27554317325562e-06,5.222222222222222
7.872441939336879e-06,5.333333333333333
5.733479193965287e-06,5.444444444444444
3.5637663421659987e-06,5.555555555555555
1.0566675386736573e-05,5.666666666666666
1.8483016547405626e-05,5.777777777777778
7.523188323821081e-06,5.888888888888888
8.279086791791376e-06,6.0
9.193629752501823e-06,6.111111111111111
4.846081237967862e-06,6.222222222222221
8.656387794635582e-06,6.333333333333333
1.2786858354211097e-06,6.444444444444444
7.355722091539423e-06,6.555555555555555
1.2307763938011926e-05,6.666666666666666
1.9912971696137824e-05,6.777777777777778
1.0587032672627164e-05,6.888888888888888
2.069697348953253e-06,7.0
5.561602408355989e-06,7.111111111111111
8.716802059912932e-07,7.222222222222221
9.944682928204686e-06,7.333333333333333
1.0282423088290042e-05,7.444444444444444
8.2369315279951e-06,7.555555555555555
1.2432082173021679e-05,7.666666666666666
1.8751808233190733e-05,7.777777777777778
9.854349158633086e-06,7.888888888888888
1.6377643273145914e-05,8.0
1.048592082592797e-05,8.11111111111111
7.169021734131543e-06,8.222222222222221
8.17335254786191e-06,8.333333333333332
1.0307251950602688e-05,8.444444444444445
6.279292421687056e-06,8.555555555555555
3.5415740271714742e-06,8.666666666666666
8.72805412480565e-06,8.777777777777777
4.387112344670901e-06,8.88888888888889
1.0316987508522941e-05,9.0
5.535862832195274e-06,9.11111111111111
2.747399755305202e-05,9.222222222222221
7.119584518513436e-06,9.333333333333332
1.2015147347140138e-05,9.444444444444445
6.368881318861769e-06,9.555555555555555
7.74179101138738e-06,9.666666666666666
1.4611268622362731e-05,9.777777777777777
5.170111253807852e-06,9.888888888888888
1.5976833826949006e-05,10.0
5.253984598949464e-06,10.11111111111111
7.643853495359887e-06,10.222222222222221
6.873979790926976e-06,10.333333333333332
1.907285097541962e-05,10.444444444444445
1.552643134682322e-05,10.555555555555555
2.9812110276498223e-06,10.666666666666666
1.5593367534386424e-05,10.777777777777777
4.806603930555059e-06,10.888888888888888
1.077712979789063e-05,11.0
8.263720258260988e-06,11.11111111111111
6.146341920612058e-06,11.222222222222221
3.1703818419521496e-06,11.333333333333332
1.3395861155588653e-06,11.444444444444445
1.5216958994592413e-05,11.555555555555555
6.746452020727016e-06,11.666666666666666
1.3052832883002707e-05,11.777777777777777
1.3149274702511256e-05,11.888888888888888
4.905261965599156e-06,12.0
1.649310968185028e-05,12.11111111111111
1.9899169473046372e-05,12.222222222222221
3.9861456556505196e-06,12.333333333333332
1.997719102155212e-05,12.444444444444443
1.049624715850823e-05,12.555555555555555
1.5308719727673418e-05,12.666666666666666
9.599137478473368e-06,12.777777777777777
3.693188854637799e-06,12.888888888888888
6.095579862048346e-06,13.0
1.1891490318478897e-05,13.11111111111111
7.219909820238808e-06,13.222222222222221
9.487021067195847e-06,13.333333333333332
1.0289223683190267e-05,13.444444444444443
1.1317270221140447e-05,13.555555555555555
1.1301307693738597e-05,13.666666666666666
4.09959321766896e-06,13.777777777777777
1.2396724063335256e-05,13.888888888888888
1.183522592244471e-05,14.0
9.636246239124572e-06,14.11111111111111
2.0422184659245145e-06,14.222222222222221
1.0682671040966829e-05,14.333333333333332
5.72755636115995e-06,14.444444444444443
2.6273998341742504e-06,14.555555555555555
5.324877860509071e-06,14.666666666666666
1.1687691755855177e-05,14.777777777777777
9.357486014639352e-06,14.888888888888888
1.7418654396736172e-05,15.0
4.799836344166006e-06,15.11111111111111
1.3597969420242415e-05,15.222222222222221
3.057303841985504e-06,15.333333333333332
1.0378230815579406e-05,15.444444444444443
1.0098883436254837e-05,15.555555555555555
8.362451486873633e-06,15.666666666666666
1.8920059653548874e-05,15.777777777777777
6.268276243055784e-06,15.888888888888888
6.831221564283707e-06,16.0
1.762788004956274e-06,16.11111111111111
1.2018612539029065e-05,16.22222222222222
3.4917232388515474e-06,16.333333333333332
1.5989195547018247e-05,16.444444444444443
1.4618342778476188e-05,16.555555555555554
2.5507860814382028e-06,16.666666666666664
1.943535231055785e-06,16.77777777777778
4.898470238199821e-06,16.88888888888889
4.300083926511787e-06,17.0
8.510885265105103e-06,17.11111111111111
1.258892209390815e-05,17.22222222222222
1.663883124285407e-05,17.333333333333332
2.8442814940008187e-06,17.444444444444443
6.831572918731878e-06,17.555555555555554
6.49642377747869e-06,17.666666666666664
9.968202122907531e-06,17.77777777777778
4.358324837594843e-06,17.88888888888889
7.71891312912373e-06,18.0
5.548360703195696e-06,18.11111111111111
1.9841326641714045e-05,18.22222222222222
1.3644542014545056e-05,18.333333333333332
1.0656406835567292e-05,18.444444444444443
9.573584271896148e-06,18.555555555555554
7.349146432066241e-06,18.666666666666664
6.0270818976382945e-06,18.777777777777775
5.5764279611829115e-06,18.88888888888889
9.670036642906556e-06,19.0
1.2661968583928784e-05,19.11111111111111
9.79632305505416e-06,19.22222222222222
1.3378105145361713e-05,19.333333333333332
1.2538917391682152e-05,19.444444444444443
3.323028003868577e-06,19.555555555555554
2.1265644480545492e-06,19.666666666666664
1.2024903277168229e-05,19.777777777777775
1.135416365791679e-05,19.88888888888889
1.3128249903749889e-05,20.0
7.019414497356443e-06,20.11111111111111
3.109731578453967e-06,20.22222222222222
4.007290828266213e-06,20.333333333333332
1.407933886940566e-05,20.444444444444443
2.928161693365612e-06,20.555555555555554
1.2413299538472339e-05,20.666666666666664
1.706082731458985e-06,20.777777777777775
1.1276021818128262e-05,20.88888888888889
1.3185643407279678e-05,21.0
8.623733376495095e-06,21.11111111111111
1.414620727234671e-05,21.22222222222222
2.17163262642151e-05,21.333333333333332
9.00425042761601e-06,21.444444444444443
7.883244301426411e-06,21.555555555555554
1.0377021756002985e-05,21.666666666666664
1.2689991912091785e-05,21.777777777777775
1.0198554134592753e-05,21.88888888888889
1.7765376673549868e-05,22.0
9.405504407685652e-06,22.11111111111111
3.248677026901986e-06,22.22222222222222
6.482905548659572e-06,22.333333333333332
2.9958755166402863e-06,22.444444444444443
1.228044205423207e-05,22.555555555555554
8.145444859383374e-06,22.666666666666664
1.0795125099635155e-05,22.777777777777775
1.1089352110921746e-05,22.88888888888889
6.688670083224083e-06,23.0
5.840876700442504e-06,23.11111111111111
5.24573940432093e-06,23.22222222222222
3.0072435338561818e-06,23.333333333333332
1.6872970542148067e-05,23.444444444444443
1.1137791780891674e-05,23.555555555555554
2.1948598337264928e-06,23.666666666666664
1.2603326787583931e-05,23.777777777777775
1.5277238559015552e-05,23.88888888888889
1.2727114719876623e-05,24.0
1.6204701058982953e-05,24.11111111111111
1.2299322366232257e-05,24.22222222222222
6.611305248656496e-06,24.333333333333332
1.3169508151514843e-05,24.444444444444443
8.91033248172528e-06,24.555555555555554
6.483451631908073e-06,24.666666666666664
1.1903779129160458e-05,24.777777777777775
9.102221657671219e-06,24.888888888888886
5.438113585186192e-06,25.0
6.603506279461932e-07,25.11111111111111
1.495947974913886e-05,25.22222222222222
1.7333964584231474e-05,25.333333333333332
3.332823496653246e-06,25.444444444444443
9.919976648693775e-06,25.555555555555554
2.6562002582274215e-05,25.666666666666664
1.1655054175483577e-05,25.777777777777775
6.4327085916501424e-06,25.888888888888886
1.0268798628868524e-05,26.0
4.480554793439124e-06,26.11111111111111
6.3088426356728815e-06,26.22222222222222
1.0957403179645015e-05,26.333333333333332
6.055383351946258e-06,26.444444444444443
8.780357961875879e-06,26.555555555555554
1.2490552210936358e-05,26.666666666666664
1.3639999139315016e-06,26.777777777777775
1.2643182069263683e-05,26.888888888888886
2.141551728621978e-06,27.0
4.2260862552207485e-06,27.11111111111111
9.60265958110515e-06,27.22222222222222
1.995699271085641e-05,27.333333333333332
1.5190214072104441e-05,27.444444444444443
2.8141882656627027e-06,27.555555555555554
5.9796038315141815e-06,27.666666666666664
6.860159386376048e-06,27.777777777777775
7.2383534018290215e-06,27.888888888888886
5.9116585541800875e-06,28.0
7.920610093697557e-06,28.11111111111111
2.0698412691821576e-06,28.22222222222222
7.230898407978096e-06,28.333333333333332
8.731090837953555e-06,28.444444444444443
8.901773270364041e-06,28.555555555555554
1.047470489283931e-05,28.666666666666664
6.3100479135499745e-06,28.777777777777775
6.0515814142699015e-06,28.888888888888886
1.4488022071182151e-05,29.0
1.367566154883193e-05,29.11111111111111
1.582784663652748e-05,29.22222222222222
3.529462850379687e-06,29.333333333333332
1.150066968584618e-05,29.444444444444443
1.62040498108215e-05,29.555555555555554
4.661639884354153e-06,29.666666666666664
7.251380381786825e-06,29.777777777777775
5.648396735838105e-06,29.888888888888886
3.974544644577632e-06,30.0
1.1573469759319106e-05,30.11111111111111
1.335889117188537e-05,30.22222222222222
1.4169671075626993e-05,30.333333333333332
3.5227809389896594e-06,30.444444444444443
6.585386830470732e-06,30.555555555555554
8.265164289947606e-06,30.666666666666664
7.037430655331938e-06,30.777777777777775
6.855304439459027e-06,30.888888888888886
6.911152669870216e-06,31.0
7.3771918315459585e-06,31.11111111111111
8.066780815268726e-06,31.22222222222222
7.697539356731272e-06,31.333333333333332
1.0193948107564533e-05,31.444444444444443
4.688653824130138e-06,31.555555555555554
1.356707212376647e-05,31.666666666666664
9.619987662172491e-06,31.777777777777775
2.8538666134696847e-06,31.888888888888886
2.949902669179303e-06,32.0
5.39925359218305e-06,32.11111111111111
1.586083441840965e-05,32.22222222222222
7.099519137569967e-06,32.33333333333333
1.1872375521444111e-05,32.44444444444444
1.599526831013061e-05,32.55555555555556
3.720710704702058e-06,32.666666666666664
5.8102170770423185e-06,32.77777777777778
1.3842366108310115e-05,32.888888888888886
7.886662281674616e-06,33.0
1.230653374207297e-05,33.11111111111111
1.3404236498945049e-05,33.22222222222222
5.8126702257321526e-06,33.33333333333333
8.114186154474872e-06,33.44444444444444
4.530214596032845e-06,33.55555555555556
5.657514335770082e-06,33.666666666666664
9.150155336868525e-06,33.77777777777778
1.820466977166613e-05,33.888888888888886
9.670263332828464e-06,34.0
5.218878534317444e-06,34.11111111111111
7.181058078851988e-06,34.22222222222222
1.820056509174583e-05,34.33333333333333
1.6195601591880685e-05,34.44444444444444
5.475126841787579e-06,34.55555555555556
6.012405330694246e-06,34.666666666666664
1.0138513085629027e-05,34.77777777777778
8.42252933236566e-06,34.888888888888886
1.0182212853276446e-05,35.0
9.339070928512697e-06,35.11111111111111
1.2878477473115456e-06,35.22222222222222
1.0711832658454945e-05,35.33333333333333
5.048275738388791e-06,35.44444444444444
1.3525356597044916e-05,35.55555555555556
8.012721545822674e-06,35.666666666666664
6.7014491453250444e-06,35.77777777777778
4.584591833049271e-06,35.888888888888886
3.1856587197949736e-06,36.0
1.4567465444524658e-05,36.11111111111111
1.2620306351063698e-05,36.22222222222222
1.5448189211456248e-05,36.33333333333333
8.56397795410753e-06,36.44444444444444
1.484362302932352e-05,36.55555555555555
1.290602975620894e-05,36.666666666666664
5.997282253815416e-06,36.77777777777778
8.166973743415755e-06,36.888888888888886
3.756451340854394e-06,37.0
6.371903825006263e-06,37.11111111111111
1.3138669651360041e-05,37.22222222222222
2.6697508598942725e-05,37.33333333333333
1.54878596413182e-05,37.44444444444444
1.1002215528966414e-05,37.55555555555555
7.478077636089867e-06,37.666666666666664
1.0356192092385781e-05,37.77777777777778
1.4861689463015145e-05,37.888888888888886
5.768702562828898e-06,38.0
2.3615362073132957e-05,38.11111111111111
1.6514019695785613e-05,38.22222222222222
7.371954384315819e-06,38.33333333333333
5.150572926760014e-06,38.44444444444444
4.762523053773203e-06,38.55555555555555
1.619432326503849e-05,38.666666666666664
1.08855629640328e-05,38.77777777777778
8.614567572391866e-06,38.888888888888886
3.3104472071287163e-06,39.0
1.8934679146914706e-05,39.11111111111111
7.53437027192977e-06,39.22222222222222
8.571933029241546e-06,39.33333333333333
1.7032254037481107e-05,39.44444444444444
5.70288213067184e-06,39.55555555555555
7.184708782578438e-06,39.666666666666664
7.155997734890575e-06,39.77777777777778
9.216280596478915e-06,39.888888888888886
1.2493963281070778e-05,40.0
1.0383535786645963e-05,40.11111111111111
3.935925334791586e-06,40.22222222222222
8.841550833769702e-06,40.33333333333333
1.5274094139312866e-06,40.44444444444444
4.632310086037992e-06,40.55555555555555
1.236060001554043e-05,40.666666666666664
6.331404761305865e-06,40.77777777777778
1.0600678707859825e-05,40.888888888888886
1.9641080429644924e-06,41.0
8.548195419533207e-06,41.11111111111111
8.280392417685429e-06,41.22222222222222
5.3718379839786155e-06,41.33333333333333
5.60541024211456e-06,41.44444444444444
1.53162497461712e-05,41.55555555555555
1.2759841642853267e-05,41.666666666666664
1.2782596950454323e-05,41.77777777777778
5.923928371116121e-06,41.888888888888886
7.723874383540879e-06,42.0
1.0039474602420123e-05,42.11111111111111
7.115509136178899e-06,42.22222222222222
8.51225533798465e-06,42.33333333333333
2.445867767241192e-06,42.44444444444444
8.788805923278928e-06,42.55555555555555
1.0287717444622794e-05,42.666666666666664
2.3037220186889568e-05,42.77777777777778
1.7777759841054256e-05,42.888888888888886
9.867166139506965e-06,43.0
1.9688463938689415e-05,43.11111111111111
1.1687960611956479e-05,43.22222222222222
9.992745020222247e-06,43.33333333333333
1.4590946384928025e-06,43.44444444444444
1.0822127588488274e-05,43.55555555555555
6.6670529064064345e-06,43.666666666666664
2.389621375882188e-05,43.77777777777778
9.183551549645348e-06,43.888888888888886
7.533366001108409e-06,44.0
5.612368810729185e-06,44.11111111111111
5.516080935568735e-06,44.22222222222222
2.605295045460383e-06,44.33333333333333
1.180914340975879e-05,44.44444444444444
1.0474513966300431e-05,44.55555555555555
9.020235702913557e-06,44.666666666666664
8.654779076273584e-06,44.77777777777778
1.4796106461256554e-05,44.888888888888886
3.780137428596892e-06,45.0
8.329461952217441e-06,45.11111111111111
1.000942169214146e-05,45.22222222222222
1.4885298930014257e-05,45.33333333333333
8.564738275751463e-06,45.44444444444444
5.1920656337683325e-06,45.55555555555555
6.0414362157539415e-06,45.666666666666664
5.709775978503232e-06,45.77777777777778
9.29398902927227e-06,45.888888888888886
1.449039595233022e-05,46.0
1.1703913048569227e-05,46.11111111111111
1.1116398013702695e-05,46.22222222222222
5.390792553202631e-06,46.33333333333333
6.211447039199474e-06,46.44444444444444
8.814148218710667e-06,46.55555555555555
7.954610492792887e-06,46.666666666666664
7.21080980602462e-06,46.77777777777778
8.938952605522947e-06,46.888888888888886
1.0112705315140229e-05,47.0
1.289397875162737e-05,47.11111111111111
1.373080852080192e-05,47.22222222222222
1.6918987563621335e-06,47.33333333333333
3.687639192632593e-06,47.44444444444444
3.32431889435361e-06,47.55555555555555
4.59494508035927e-06,47.666666666666664
1.1703077513174874e-05,47.77777777777778
3.796799011077176e-06,47.888888888888886
6.596688724907186e-06,48.0
7.759578558034763e-06,48.11111111111111
6.250707687973999e-06,48.22222222222222
7.32207992234051e-06,48.33333333333333
4.003306796789539e-06,48.44444444444444
2.1495670087210468e-05,48.55555555555555
1.5291198615384898e-05,48.666666666666664
2.2797082632387447e-06,48.77777777777778
