Amplitude,Frequency
0.019012222222222222,0.0
3.569776357367443e-06,0.1111111111111111
2.8907295122329464e-06,0.2222222222222222
5.960392725817586e-07,0.3333333333333333
5.396615539966659e-06,0.4444444444444444
5.2452687542100484e-06,0.5555555555555556
3.0956086843373302e-06,0.6666666666666666
1.8125541003015458e-05,0.7777777777777777
8.074184430298815e-06,0.8888888888888888
1.4520081302630645e-05,1.0
7.06372380736418e-06,1.1111111111111112
1.25825343681405e-05,1.222222222222222
9.883595541180112e-06,1.3333333333333333
1.297272387350699e-05,1.4444444444444444
1.4310003290589732e-05,1.5555555555555554
7.242886380546691e-06,1.6666666666666665
1.1648882800858305e-05,1.7777777777777777
2.392027273868524e-06,1.8888888888888888
9.824317031013652e-06,2.0
1.5181037715206328e-05,2.111111111111111
7.217350735431107e-06,2.2222222222222223
6.331297096443184e-06,2.333333333333333
4.7400005160505764e-06,2.444444444444444
1.2094132125197776e-05,2.5555555555555554
7.533034637067354e-06,2.6666666666666665
1.1120023302433625e-05,2.7777777777777777
2.0313394099947077e-05,2.888888888888889
1.0606451163396007e-05,3.0
6.799292974480294e-06,3.1111111111111107
1.0878567298141868e-05,3.222222222222222
2.197639895198447e-06,3.333333333333333
7.1485645968710696e-06,3.444444444444444
6.729823166900801e-06,3.5555555555555554
1.3896216432986132e-05,3.6666666666666665
1.163377554920063e-05,3.7777777777777777
4.1291393459862385e-06,3.888888888888889
8.774233457769033e-06,4.0
1.3204557028151106e-05,4.111111111111111
7.228293876550503e-06,4.222222222222222
7.290239356688993e-06,4.333333333333333
3.9051114916836364e-06,4.444444444444445
1.319521855416365e-05,4.555555555555555
1.2394156986705242e-05,4.666666666666666
1.3001859921723062e-05,4.777777777777778
1.34996263451004e-05,4.888888888888888
1.4301798999300791e-05,5.0
1.0516150437594049e-05,5.111111111111111
1.9541106904432536e-05,5.222222222222222
1.3737594055245575e-05,5.333333333333333
5.754492188162828e-06,5.444444444444444
9.972411345436602e-06,5.555555555555555
1.0398126200567242e-05,5.666666666666666
9.855759260558784e-06,5.777777777777778
4.054147899234229e-06,5.888888888888888
5.7627439237466825e-06,6.0
1.5206044879309178e-05,6.111111111111111
8.428724247510695e-06,6.222222222222221
6.685668437981396e-06,6.333333333333333
8.053634950762506e-06,6.444444444444444
1.1390186785386606e-05,6.555555555555555
1.4005960978381593e-05,6.666666666666666
1.5847356966631624e-05,6.777777777777778
1.542703506965885e-05,6.888888888888888
1.4218059796615937e-05,7.0
1.0042269404049736e-05,7.111111111111111
9.61327284412936e-06,7.222222222222221
1.7546922186528755e-06,7.333333333333333
1.0692873751604545e-05,7.444444444444444
1.4180009069006313e-05,7.555555555555555
9.044417737047041e-06,7.666666666666666
1.694827052007905e-05,7.777777777777778
1.1442719811502093e-06,7.888888888888888
7.32461513783822e-06,8.0
1.1806828120128684e-05,8.11111111111111
8.651402854111014e-06,8.222222222222221
1.4829898468143956e-05,8.333333333333332
1.6361995926570134e-05,8.444444444444445
5.064179571858047e-06,8.555555555555555
9.029100831468784e-06,8.666666666666666
5.106913954395076e-06,8.777777777777777
2.655212781193533e-06,8.88888888888889
9.26945270052435e-06,9.0
7.542302505303677e-06,9.11111111111111
7.050763481558075e-06,9.222222222222221
3.081474283052427e-06,9.333333333333332
7.740789961639357e-06,9.444444444444445
7.898232974986782e-06,9.555555555555555
1.1795737860461276e-05,9.666666666666666
1.1942132455439492e-05,9.777777777777777
7.374229859463427e-06,9.888888888888888
4.0004975258252975e-06,10.0
1.1268450572266913e-05,10.11111111111111
7.212666461575801e-06,10.222222222222221
2.01673065707621e-05,10.333333333333332
1.2121600291464616e-05,10.444444444444445
4.26232511811479e-06,10.555555555555555
6.3979891961016784e-06,10.666666666666666
9.010757064990711e-06,10.777777777777777
3.3795160814594944e-06,10.888888888888888
9.08891603832305e-06,11.0
4.118687590660031e-06,11.11111111111111
4.8576519723291756e-06,11.222222222222221
4.514541179183688e-06,11.333333333333332
1.3584683374391618e-05,11.444444444444445
1.1631451057987775e-05,11.555555555555555
2.3086820855607003e-05,11.666666666666666
1.024115513998919e-05,11.777777777777777
1.6963531343301474e-05,11.888888888888888
1.0431203740158002e-05,12.0
6.189711751604626e-06,12.11111111111111
9.650999927866735e-06,12.222222222222221
8.095035148004283e-06,12.333333333333332
1.378060371870422e-05,12.444444444444443
4.492651183456549e-06,12.555555555555555
7.563783123735551e-06,12.666666666666666
1.7104616312127758e-05,12.777777777777777
1.6100889591259626e-05,12.888888888888888
4.906295211735304e-06,13.0
1.710290282864773e-05,13.11111111111111
7.442984514579215e-06,13.222222222222221
9.420644540259396e-06,13.333333333333332
9.87822871399396e-06,13.444444444444443
1.4470944222711356e-05,13.555555555555555
6.321421829407433e-06,13.666666666666666
3.4677393519835687e-06,13.777777777777777
7.267896917991926e-06,13.888888888888888
5.359984496534531e-06,14.0
1.1590377889332645e-05,14.11111111111111
5.581220164654509e-06,14.222222222222221
1.014854377254651e-05,14.333333333333332
1.7569810641039847e-06,14.444444444444443
2.9950129333742483e-06,14.555555555555555
1.2300138841821577e-05,14.666666666666666
1.1853935047750064e-05,14.777777777777777
6.5774073233703155e-06,14.888888888888888
6.21007622680398e-06,15.0
1.0842238775494386e-05,15.11111111111111
8.358423370917461e-06,15.222222222222221
9.147434720175753e-06,15.333333333333332
1.0311905748831262e-05,15.444444444444443
5.880465856647621e-06,15.555555555555555
8.15396339365672e-06,15.666666666666666
1.062405378748262e-05,15.777777777777777
1.2373286136460908e-05,15.888888888888888
2.092184473580589e-05,16.0
8.5077175743727e-06,16.11111111111111
8.312169179268987e-06,16.22222222222222
1.6765150519386752e-05,16.333333333333332
1.2329562161949715e-05,16.444444444444443
4.692551585373558e-06,16.555555555555554
2.132720862500558e-06,16.666666666666664
1.3635492553170479e-05,16.77777777777778
6.722458452661424e-06,16.88888888888889
4.980116856289236e-06,17.0
1.8927536117659202e-05,17.11111111111111
4.063295480152077e-06,17.22222222222222
1.1513579413251968e-05,17.333333333333332
1.425431727010831e-05,17.444444444444443
1.1199303620178828e-05,17.555555555555554
1.3468909715293027e-05,17.666666666666664
9.087715887316817e-06,17.77777777777778
3.867790858725739e-06,17.88888888888889
5.325250670628197e-06,18.0
1.1697185989528098e-05,18.11111111111111
6.6926791047413934e-06,18.22222222222222
1.4007778530668218e-05,18.333333333333332
9.883762985675311e-06,18.444444444444443
6.3675680551236555e-06,18.555555555555554
1.8925813557445395e-06,18.666666666666664
8.68566929218174e-06,18.777777777777775
7.223611751822086e-06,18.88888888888889
3.983200821371691e-06,19.0
1.2042879951384334e-05,19.11111111111111
7.197325104911644e-06,19.22222222222222
1.4835381553731325e-05,19.333333333333332
1.3153779905161422e-05,19.444444444444443
4.805612015648645e-06,19.555555555555554
5.011024831451227e-06,19.666666666666664
1.693710684308377e-05,19.777777777777775
5.6810538182261185e-06,19.88888888888889
1.3801172561688189e-05,20.0
6.971708480802277e-06,20.11111111111111
1.0633602286153249e-05,20.22222222222222
6.535050661420525e-06,20.333333333333332
2.97034826053849e-06,20.444444444444443
1.236449409792658e-05,20.555555555555554
1.1626927530589728e-05,20.666666666666664
1.4963922453231558e-05,20.777777777777775
8.425054102529929e-06,20.88888888888889
1.4996009498427945e-05,21.0
9.839671610175609e-06,21.11111111111111
5.697187205595143e-06,21.22222222222222
1.4440718605432411e-05,21.333333333333332
8.521741843540052e-06,21.444444444444443
7.584865257497017e-06,21.555555555555554
5.453642924566916e-06,21.666666666666664
3.0660149789326526e-06,21.777777777777775
4.351459464740608e-06,21.88888888888889
1.4321141307335796e-05,22.0
7.224420409674896e-06,22.11111111111111
1.4418880571989583e-05,22.22222222222222
9.799762965311764e-06,22.333333333333332
8.02464709256222e-06,22.444444444444443
2.3461214422313445e-06,22.555555555555554
5.253623006290205e-06,22.666666666666664
4.001011212197401e-06,22.777777777777775
8.876950916172106e-06,22.88888888888889
1.0459567410487215e-05,23.0
1.4000271019923914e-05,23.11111111111111
6.1810016211382345e-06,23.22222222222222
5.173261113893187e-06,23.333333333333332
7.301388006725774e-06,23.444444444444443
1.1547506858844538e-05,23.555555555555554
7.483035944601884e-06,23.666666666666664
6.708665871066217e-06,23.777777777777775
2.2488002768192128e-05,23.88888888888889
1.3019066546404053e-05,24.0
5.660765968232804e-06,24.11111111111111
8.80532003730388e-06,24.22222222222222
1.1717817469751294e-05,24.333333333333332
5.300746797014182e-06,24.444444444444443
1.4011052749777059e-05,24.555555555555554
1.2924126128783374e-05,24.666666666666664
9.815627302452433e-06,24.777777777777775
8.751757138772622e-06,24.888888888888886
6.7338607214559275e-06,25.0
2.3352421004931014e-06,25.11111111111111
5.981808017679532e-06,25.22222222222222
4.212537596735945e-06,25.333333333333332
1.0660237342584347e-05,25.444444444444443
3.224435138405001e-06,25.555555555555554
1.4245376519505695e-05,25.666666666666664
3.697626014340367e-06,25.777777777777775
2.4388542069200897e-06,25.888888888888886
7.117332008892196e-06,26.0
2.096657521472559e-06,26.11111111111111
1.0313809139276622e-05,26.22222222222222
1.9067583242592683e-05,26.333333333333332
1.0666767880394694e-05,26.444444444444443
9.625463856530462e-06,26.555555555555554
1.7438722493752845e-05,26.666666666666664
1.363027943861955e-05,26.777777777777775
2.0607382500572046e-05,26.888888888888886
1.3681118934404543e-05,27.0
4.1142116109822185e-06,27.11111111111111
1.5259281339240425e-05,27.22222222222222
4.67552781594432e-06,27.333333333333332
1.4592457847670513e-05,27.444444444444443
1.2209327331745467e-05,27.555555555555554
5.2683672085779084e-06,27.666666666666664
6.7050085984791405e-06,27.777777777777775
1.4641845029091413e-05,27.888888888888886
9.668834498379884e-06,28.0
1.642169401656626e-05,28.11111111111111
5.603351937482147e-06,28.22222222222222
1.0854469860651248e-05,28.333333333333332
6.7444906066910954e-06,28.444444444444443
1.1477716027810977e-05,28.555555555555554
4.867287758357249e-06,28.666666666666664
5.148659080397512e-06,28.777777777777775
7.299417925612375e-06,28.888888888888886
6.96032044666149e-06,29.0
1.1761962128925714e-05,29.11111111111111
6.02713975488757e-06,29.22222222222222
3.00446286850271e-06,29.333333333333332
2.446288808091857e-06,29.444444444444443
9.93548268807317e-06,29.555555555555554
1.2819020586908907e-05,29.666666666666664
5.483456392735848e-06,29.777777777777775
1.3619031972641261e-05,29.888888888888886
5.004137190528745e-06,30.0
1.3999253872454195e-05,30.11111111111111
1.4024036568653753e-05,30.22222222222222
2.2855077431133332e-06,30.333333333333332
1.1582115402753497e-05,30.444444444444443
1.6816160749060143e-05,30.555555555555554
1.278484379019984e-05,30.666666666666664
3.204404842753053e-06,30.777777777777775
5.598711489425198e-06,30.888888888888886
1.0383923604879848e-05,31.0
1.3055945776110907e-05,31.11111111111111
9.007494099808047e-06,31.22222222222222
5.047010029347965e-06,31.333333333333332
5.823658163359285e-06,31.444444444444443
4.9703859190809985e-06,31.555555555555554
1.534417896087431e-05,31.666666666666664
7.551167226366016e-06,31.777777777777775
5.122045267360135e-06,31.888888888888886
1.2856702757781134e-05,32.0
8.497945156481755e-06,32.11111111111111
4.259093570200709e-06,32.22222222222222
5.117398059301401e-06,32.33333333333333
1.5001918374823674e-05,32.44444444444444
8.02014122848865e-06,32.55555555555556
2.3261775697134963e-05,32.666666666666664
6.957164116717627e-06,32.77777777777778
1.0035375400769098e-05,32.888888888888886
9.012467837568222e-06,33.0
5.657172650036931e-06,33.11111111111111
3.4093074342328233e-06,33.22222222222222
9.320245767958487e-06,33.33333333333333
1.3216100681447044e-05,33.44444444444444
1.3830294758741869e-05,33.55555555555556
1.4065872881731036e-05,33.666666666666664
1.624582653226365e-05,33.77777777777778
1.5019660053852605e-05,33.888888888888886
5.76772677465675e-06,34.0
7.251975875255374e-06,34.11111111111111
1.6790862933020888e-05,34.22222222222222
6.042484118138902e-06,34.33333333333333
1.3918480066744053e-06,34.44444444444444
1.90911587307726e-05,34.55555555555556
1.0511227412449264e-05,34.666666666666664
1.2885923606027689e-05,34.77777777777778
7.5861288512089645e-06,34.888888888888886
1.5004159152981662e-05,35.0
1.5193062818461038e-05,35.11111111111111
1.0291281024577963e-05,35.22222222222222
1.1286172643177677e-05,35.33333333333333
9.097481307452748e-06,35.44444444444444
4.849931160302258e-06,35.55555555555556
1.5220514247992596e-05,35.666666666666664
1.0462776039970994e-05,35.77777777777778
8.190123393727336e-06,35.888888888888886
5.817672849619091e-06,36.0
7.86791421209233e-06,36.11111111111111
1.0658107575151612e-05,36.22222222222222
5.477792858430727e-06,36.33333333333333
5.090164679198662e-06,36.44444444444444
3.906667416952476e-06,36.55555555555555
8.02310942607822e-06,36.666666666666664
1.2304029264308615e-05,36.77777777777778
1.8879752878567398e-05,36.888888888888886
1.771405139869149e-06,37.0
6.044703383006975e-06,37.11111111111111
8.17396126117346e-06,37.22222222222222
1.1760817255528738e-05,37.33333333333333
5.868733751544777e-06,37.44444444444444
1.6130687755067577e-05,37.55555555555555
5.872134726256629e-06,37.666666666666664
1.2910870994143529e-05,37.77777777777778
1.1151098086616356e-05,37.888888888888886
1.3531602545010934e-05,38.0
1.542381444006121e-05,38.11111111111111
1.384831900335954e-05,38.22222222222222
6.761843351883882e-06,38.33333333333333
4.338890640193438e-06,38.44444444444444
1.6786198431942662e-05,38.55555555555555
1.1428200831850792e-05,38.666666666666664
1.1938479818641558e-05,38.77777777777778
1.255534089921529e-05,38.888888888888886
1.4782311433282791e-05,39.0
7.419093746014546e-06,39.11111111111111
6.848873179386984e-06,39.22222222222222
8.620655034621361e-07,39.33333333333333
6.9641703340935424e-06,39.44444444444444
5.504109945699553e-06,39.55555555555555
8.339333681550448e-06,39.666666666666664
1.3484659904556643e-05,39.77777777777778
1.040971821911365e-05,39.888888888888886
7.0319734964959015e-06,40.0
4.8384947634496086e-06,40.11111111111111
6.231449372173604e-07,40.22222222222222
1.4113669882596358e-05,40.33333333333333
8.143286066304332e-06,40.44444444444444
9.565182979757249e-06,40.55555555555555
5.806994751594931e-06,40.666666666666664
8.744662569806262e-06,40.77777777777778
8.150374033271367e-06,40.888888888888886
1.8421107148371333e-06,41.0
1.1586238530263016e-05,41.11111111111111
2.492383093522161e-07,41.22222222222222
5.7189806184384755e-06,41.33333333333333
1.3612313071984664e-05,41.44444444444444
1.4971990825595954e-05,41.55555555555555
1.4396006190870317e-05,41.666666666666664
9.596809936780764e-06,41.77777777777778
1.2340661097426892e-05,41.888888888888886
1.4303174684295786e-05,42.0
1.2354684834199561e-05,42.11111111111111
1.5263884917570488e-05,42.22222222222222
1.1989108956934717e-05,42.33333333333333
2.7672550748835943e-06,42.44444444444444
1.6601017149325575e-05,42.55555555555555
1.4297478811038746e-05,42.666666666666664
1.2203598843945569e-05,42.77777777777778
5.357645470272042e-06,42.888888888888886
9.069123284751088e-06,43.0
4.0092551039691185e-06,43.11111111111111
3.825267204242407e-06,43.22222222222222
7.991577911953188e-06,43.33333333333333
1.2624919581714175e-05,43.44444444444444
1.2513305232197218e-05,43.55555555555555
1.043549688995119e-05,43.666666666666664
9.184846103902025e-06,43.77777777777778
9.421844066315231e-06,43.888888888888886
8.595573066257957e-06,44.0
2.1425178202910296e-05,44.11111111111111
1.94120613818404e-05,44.22222222222222
1.0194478424042959e-05,44.33333333333333
1.753757742400499e-05,44.44444444444444
3.644179497585424e-06,44.55555555555555
8.892122209177864e-06,44.666666666666664
4.226141453208385e-06,44.77777777777778
1.528203165941657e-05,44.888888888888886
1.5528664244074486e-05,45.0
4.5532686962450255e-06,45.11111111111111
1.436519167538943e-05,45.22222222222222
1.0739810822141425e-05,45.33333333333333
5.410838779067731e-06,45.44444444444444
1.0538191546736171e-05,45.55555555555555
5.854299133393501e-06,45.666666666666664
1.2167474991081068e-05,45.77777777777778
6.998406438372943e-06,45.888888888888886
1.0259917862363337e-05,46.0
3.7361030051577467e-06,46.11111111111111
1.154940291617079e-05,46.22222222222222
1.1974187256693884e-05,46.33333333333333
1.6107629667805645e-05,46.44444444444444
5.95349274313793e-06,46.55555555555555
1.5828921226596195e-05,46.666666666666664
4.20085310462381e-06,46.77777777777778
1.4198958506199458e-05,46.888888888888886
1.624671711930963e-05,47.0
1.0643308421115893e-05,47.11111111111111
4.450396528810531e-06,47.22222222222222
4.768521761856713e-06,47.33333333333333
1.4547913855623504e-05,47.44444444444444
1.2560991293934542e-05,47.55555555555555
3.3671436389417613e-06,47.666666666666664
1.5468529541827873e-05,47.77777777777778
6.052962904704108e-06,47.888888888888886
3.5830802591343544e-06,48.0
1.2960692787384498e-05,48.11111111111111
7.466243518837043e-06,48.22222222222222
6.082102550350805e-06,48.33333333333333
3.564907458014108e-06,48.44444444444444
1.425932352679326e-05,48.55555555555555
1.0939122566272107e-05,48.666666666666664
6.370294953583762e-06,48.77777777777778
7.254686274643463e-06,48.888888888888886
2.800808581959979e-06,49.0
2.0548669671923607e-05,49.11111111111111
1.2431444599003293e-06,49.22222222222222
8.939225291934287e-06,49.33333333333333
4.447374575142439e-06,49.44444444444444
1.2949930641860804e-06,49.55555555555555
4.909621593256697e-06,49.666666666666664
9.121730968421557e-06,49.77777777777777
5.760715132729323e-06,49.888888888888886
5.7943784433219214e-06,50.0
7.880984335542826e-06,50.11111111111111
9.442504342266928e-06,50.22222222222222
9.835058594128286e-06,50.33333333333333
6.359933675070223e-06,50.44444444444444
7.99671568863736e-06,50.55555555555555
8.652318870966569e-06,50.666666666666664
1.8208883614358656e-05,50.77777777777777
1.2742146435490166e-05,50.888888888888886
7.986734450265578e-06,51.0
6.633528031491713e-06,51.11111111111111
8.031568214664465e-06,51.22222222222222
1.2688906053819643e-05,51.33333333333333
6.970340039527393e-06,51.44444444444444
2.8475725703584566e-06,51.55555555555555
1.3573850469067092e-05,51.666666666666664
9.552339473764847e-06,51.77777777777777
1.4744168729513454e-05,51.888888888888886
4.973295834103719e-06,52.0
1.1320582763328788e-05,52.11111111111111
1.1001287667507032e-05,52.22222222222222
1.1343308627824719e-05,52.33333333333333
1.7627187967709783e-05,52.44444444444444
8.644164226727802e-06,52.55555555555555
3.5686663604988374e-06,52.666666666666664
9.422536604941476e-06,52.77777777777777
1.1511630085939575e-05,52.888888888888886
4.528947278111047e-06,53.0
8.689557938346207e-07,53.11111111111111
9.411304831232605e-06,53.22222222222222
5.739566290432301e-06,53.33333333333333
1.3410544194498006e-05,53.44444444444444
5.104705874068251e-06,53.55555555555555
5.0374646675890745e-06,53.666666666666664
1.816727487372526e-05,53.77777777777777
5.350808976219183e-06,53.888888888888886
1.2076019857497375e-05,54.0
1.2166569622370533e-05,54.11111111111111
1.801043077546334e-05,54.22222222222222
4.608158353355935e-06,54.33333333333333
1.3169775478879484e-05,54.44444444444444
4.7557203055695444e-06,54.55555555555555
8.065662960698183e-06,54.666666666666664
7.149074849018039e-06,54.77777777777777
3.618433472175795e-06,54.888888888888886
7.00999494515724e-06,55.0
7.733472723599733e-06,55.11111111111111
1.8526892161218164e-06,55.22222222222222
7.610294387230665e-06,55.33333333333333
1.1965368946431216e-05,55.44444444444444
1.0127454711619686e-05,55.55555555555555
2.9977933048045176e-06,55.666666666666664
1.7337947095053835e-05,55.77777777777777
8.462662831228555e-06,55.888888888888886
6.015925205550325e-06,56.0
7.849578566231745e-06,56.11111111111111
4.8997302304829626e-06,56.22222222222222
4.024286143335075e-06,56.33333333333333
9.726854319058018e-06,56.44444444444444
4.229391372391624e-06,56.55555555555555
9.09032350784903e-06,56.666666666666664
8.659109957907749e-06,56.77777777777777
1.888571432794175e-05,56.888888888888886
1.0425931063336024e-05,57.0
1.0228186511478673e-05,57.11111111111111
