Amplitude,Frequency
0.020994666666666672,0.0
9.47097888881892e-06,0.1111111111111111
1.637345669485158e-05,0.2222222222222222
2.4513745851216465e-05,0.3333333333333333
7.791965043200192e-06,0.4444444444444444
1.4050523508095241e-05,0.5555555555555556
7.147817879375799e-06,0.6666666666666666
1.159680030033848e-05,0.7777777777777777
9.523639544346247e-06,0.8888888888888888
7.318081692127063e-06,1.0
8.730637797844054e-06,1.1111111111111112
1.3731848388723863e-05,1.222222222222222
1.1067345671177643e-05,1.3333333333333333
1.0762386852685568e-05,1.4444444444444444
7.5344957424070294e-06,1.5555555555555554
1.0842154124464627e-05,1.6666666666666665
6.7690272698136e-06,1.7777777777777777
6.661905037558891e-06,1.8888888888888888
1.297268190994719e-05,2.0
9.16754674548009e-06,2.111111111111111
7.550039862972128e-06,2.2222222222222223
3.645771511166025e-06,2.333333333333333
8.98871356327416e-07,2.444444444444444
6.552054635286439e-06,2.5555555555555554
1.2801120142859827e-06,2.6666666666666665
8.212954559409754e-06,2.7777777777777777
5.2137800373173784e-06,2.888888888888889
3.5730191708084563e-06,3.0
1.591392577959215e-05,3.1111111111111107
9.142790678252177e-06,3.222222222222222
7.697499771421028e-06,3.333333333333333
6.344388053549236e-06,3.444444444444444
1.1788817356954088e-05,3.5555555555555554
1.2202354517474296e-05,3.6666666666666665
5.6936984749172405e-06,3.7777777777777777
1.4000377097210844e-05,3.888888888888889
4.4361999811780385e-06,4.0
1.035609358710113e-05,4.111111111111111
7.576599089231306e-06,4.222222222222222
1.3243421464448792e-05,4.333333333333333
8.407943058155756e-06,4.444444444444445
4.001409862698874e-06,4.555555555555555
8.545298444550074e-06,4.666666666666666
5.676253480094369e-06,4.777777777777778
4.144668494199062e-06,4.888888888888888
4.569615557488799e-06,5.0
5.312182891281651e-06,5.111111111111111
1.178810684666612e-05,5.222222222222222
7.454848944417271e-06,5.333333333333333
2.343068509115467e-06,5.444444444444444
5.654593915377044e-06,5.555555555555555
2.4624348375105377e-06,5.666666666666666
7.300361499638743e-06,5.777777777777778
6.844218730810211e-06,5.888888888888888
1.4583120111908615e-05,6.0
1.4900521938709922e-05,6.111111111111111
1.0518992406805356e-05,6.222222222222221
8.76863501429821e-06,6.333333333333333
7.285234791425338e-06,6.444444444444444
6.1530754501375295e-06,6.555555555555555
8.16750002844438e-06,6.666666666666666
7.8851193963957e-06,6.777777777777778
1.379699870720981e-05,6.888888888888888
7.4730981180332696e-06,7.0
8.967850650261999e-06,7.111111111111111
1.4686286946843185e-05,7.222222222222221
1.0839274673754237e-05,7.333333333333333
2.488450452547172e-05,7.444444444444444
7.903544331931797e-06,7.555555555555555
4.941309353320686e-06,7.666666666666666
9.509287042830948e-06,7.777777777777778
2.2396470777552897e-05,7.888888888888888
1.7402682287178612e-05,8.0
4.309699016984605e-06,8.11111111111111
1.2301261623430686e-05,8.222222222222221
5.693091914125617e-06,8.333333333333332
6.635737904179786e-06,8.444444444444445
5.534679322922633e-06,8.555555555555555
5.999392747134348e-06,8.666666666666666
1.776287427588514e-05,8.777777777777777
1.3835933858775691e-05,8.88888888888889
9.395558303190158e-06,9.0
7.285995388010502e-06,9.11111111111111
1.4074935948838949e-05,9.222222222222221
6.994563919718522e-06,9.333333333333332
1.709422293125729e-05,9.444444444444445
1.4700486147560406e-05,9.555555555555555
4.000062298645101e-06,9.666666666666666
1.2038936964199136e-05,9.777777777777777
5.516407299465754e-06,9.888888888888888
4.129861005473734e-06,10.0
1.1851052995454756e-05,10.11111111111111
7.81385562743441e-06,10.222222222222221
8.589302475894299e-06,10.333333333333332
1.8760553867927023e-05,10.444444444444445
1.586981979149288e-05,10.555555555555555
5.501438510738311e-06,10.666666666666666
9.468899579975925e-06,10.777777777777777
8.382218807293765e-06,10.888888888888888
8.43675192002001e-06,11.0
1.0467698554818006e-05,11.11111111111111
7.3873117799133065e-06,11.222222222222221
7.009053485802209e-07,11.333333333333332
1.3363079334668162e-05,11.444444444444445
2.8407356203288425e-06,11.555555555555555
2.576982669653741e-06,11.666666666666666
9.17424439627176e-06,11.777777777777777
7.714555226281903e-06,11.888888888888888
1.2375721574709412e-05,12.0
1.572540460080972e-05,12.11111111111111
6.691912870705718e-06,12.222222222222221
1.0084489851042198e-05,12.333333333333332
9.781906671661931e-06,12.444444444444443
1.6904811844938866e-05,12.555555555555555
5.378446595177986e-06,12.666666666666666
7.130859782190284e-06,12.777777777777777
1.1859718643415976e-05,12.888888888888888
5.617890168643212e-06,13.0
1.0432940923522613e-05,13.11111111111111
2.0959640627769183e-06,13.222222222222221
6.336517479544346e-06,13.333333333333332
6.135786408656086e-06,13.444444444444443
5.8944655502447635e-06,13.555555555555555
4.215307159323898e-06,13.666666666666666
2.023132528887155e-05,13.777777777777777
1.686039000501434e-05,13.888888888888888
6.805779302645523e-06,14.0
2.2484111890088953e-06,14.11111111111111
1.0770595932121558e-05,14.222222222222221
1.3918391083107267e-05,14.333333333333332
1.2694562477511781e-05,14.444444444444443
4.374569374203725e-06,14.555555555555555
3.8908158239173456e-06,14.666666666666666
4.085065252781586e-06,14.777777777777777
8.448802742595137e-06,14.888888888888888
8.902860660040996e-06,15.0
6.643360250433034e-06,15.11111111111111
8.626446580843098e-06,15.222222222222221
1.3520281372029579e-05,15.333333333333332
1.1671950203681386e-05,15.444444444444443
1.8228761904963573e-06,15.555555555555555
6.217501106502652e-06,15.666666666666666
4.825870185516416e-06,15.777777777777777
9.707292504784825e-06,15.888888888888888
1.1748913966644112e-05,16.0
1.0679354920877448e-05,16.11111111111111
8.49799956118897e-06,16.22222222222222
3.992259376165156e-06,16.333333333333332
4.827785006255384e-06,16.444444444444443
3.1576144854116643e-06,16.555555555555554
8.855280259841112e-06,16.666666666666664
2.0169156919701455e-05,16.77777777777778
1.6851759505525758e-05,16.88888888888889
5.276134505474216e-06,17.0
7.622814230964958e-06,17.11111111111111
1.1286344800466626e-05,17.22222222222222
6.629245634394263e-06,17.333333333333332
4.620299437877691e-06,17.444444444444443
3.1793752526085767e-06,17.555555555555554
2.2778385575526085e-05,17.666666666666664
1.3469955161002584e-06,17.77777777777778
1.1744347205352136e-05,17.88888888888889
9.035428324267285e-06,18.0
4.066838751071587e-06,18.11111111111111
7.477283126198948e-06,18.22222222222222
7.875235069017384e-06,18.333333333333332
1.4015134568614802e-05,18.444444444444443
1.2433369829864334e-05,18.555555555555554
1.5096602352247996e-05,18.666666666666664
1.0057186102150387e-05,18.777777777777775
7.104678238825576e-06,18.88888888888889
1.4112227919863553e-05,19.0
1.611735251284627e-06,19.11111111111111
1.2993009689130573e-05,19.22222222222222
4.206656500202786e-06,19.333333333333332
1.5701147514319744e-05,19.444444444444443
8.274974212855265e-06,19.555555555555554
6.134652905988427e-06,19.666666666666664
1.726850618129687e-05,19.777777777777775
1.3626264562421857e-05,19.88888888888889
7.456250984329069e-06,20.0
1.592198290439337e-05,20.11111111111111
9.526359482431119e-06,20.22222222222222
1.3163345394512005e-05,20.333333333333332
1.2105406875907264e-05,20.444444444444443
1.5878383902359317e-05,20.555555555555554
1.1645056725187135e-05,20.666666666666664
7.906753993643642e-06,20.777777777777775
1.247908106535688e-05,20.88888888888889
1.0640821586857395e-05,21.0
1.5339993502280156e-05,21.11111111111111
3.308964485002586e-06,21.22222222222222
6.522208050516112e-06,21.333333333333332
1.0395810693061386e-05,21.444444444444443
5.837285320975824e-06,21.555555555555554
1.3427229351247101e-05,21.666666666666664
1.4660212318504231e-05,21.777777777777775
3.544198546337734e-06,21.88888888888889
3.256342251967835e-06,22.0
1.7518214637019086e-05,22.11111111111111
1.1065880148392231e-05,22.22222222222222
4.98370906238986e-06,22.333333333333332
6.547099157512741e-06,22.444444444444443
1.1314893668767177e-05,22.555555555555554
8.068920376260527e-06,22.666666666666664
3.81472111256829e-06,22.777777777777775
2.3244661876671705e-05,22.88888888888889
1.0582758259563936e-05,23.0
4.620933261265142e-06,23.11111111111111
1.5395130737913416e-05,23.22222222222222
1.0450240822215027e-05,23.333333333333332
1.216946368961836e-05,23.444444444444443
8.658583627125465e-06,23.555555555555554
4.052137915406592e-06,23.666666666666664
1.6539930084753506e-05,23.777777777777775
2.4548103372808143e-05,23.88888888888889
8.088311877142965e-06,24.0
5.13675873532476e-06,24.11111111111111
1.8401478999429427e-06,24.22222222222222
7.057810985288194e-06,24.333333333333332
7.222446166263652e-06,24.444444444444443
8.46183788418046e-06,24.555555555555554
1.1795212407414831e-05,24.666666666666664
3.457841478483791e-06,24.777777777777775
5.421960604214262e-06,24.888888888888886
1.33982097716074e-05,25.0
2.955443643553654e-06,25.11111111111111
1.2886515546311128e-05,25.22222222222222
4.093544599447675e-06,25.333333333333332
3.2075611731021603e-06,25.444444444444443
2.017115730192275e-05,25.555555555555554
1.3441946235380125e-06,25.666666666666664
3.5563370066541004e-06,25.777777777777775
1.4339893282133987e-05,25.888888888888886
1.3840925707888717e-05,26.0
6.459588368595418e-06,26.11111111111111
1.7365369576351914e-06,26.22222222222222
2.705506705310331e-05,26.333333333333332
1.5305546550407285e-05,26.444444444444443
6.6088798883103565e-06,26.555555555555554
4.62506691259445e-06,26.666666666666664
4.522875561817027e-06,26.777777777777775
3.879800027776518e-06,26.888888888888886
8.103500824433815e-06,27.0
8.904735589086889e-06,27.11111111111111
1.3187724227623221e-05,27.22222222222222
9.222836502803837e-06,27.333333333333332
1.5161378991929497e-05,27.444444444444443
7.92930420939967e-06,27.555555555555554
1.9409315763041226e-06,27.666666666666664
7.392393933156783e-06,27.777777777777775
1.1822762258499344e-05,27.888888888888886
1.1332232982469533e-05,28.0
8.24293455182261e-06,28.11111111111111
5.433360559382429e-06,28.22222222222222
1.1494774447733819e-05,28.333333333333332
7.767148399197311e-06,28.444444444444443
1.0448348126578153e-05,28.555555555555554
1.1113072572604139e-05,28.666666666666664
1.2107341265960035e-05,28.777777777777775
4.284864943371271e-06,28.888888888888886
9.950550221392999e-06,29.0
1.1308442006196683e-05,29.11111111111111
7.971636880037588e-06,29.22222222222222
8.169892059976947e-06,29.333333333333332
1.101970736204126e-05,29.444444444444443
1.2548502936467926e-05,29.555555555555554
1.347607043893316e-05,29.666666666666664
2.4957753460537222e-06,29.777777777777775
5.0982673889410255e-06,29.888888888888886
2.4407983327396506e-06,30.0
1.110565113695493e-05,30.11111111111111
1.4585992671963963e-05,30.22222222222222
1.3263891843915777e-05,30.333333333333332
1.0672842697767855e-05,30.444444444444443
1.3364100527403189e-05,30.555555555555554
1.1837926427749213e-05,30.666666666666664
1.8535800917203442e-06,30.777777777777775
1.3092327969420777e-05,30.888888888888886
3.041038798014441e-06,31.0
7.755150113102449e-06,31.11111111111111
1.0608558307831572e-05,31.22222222222222
2.798386905840325e-06,31.333333333333332
1.3706622243294233e-05,31.444444444444443
5.148621137446324e-06,31.555555555555554
1.2446223635872357e-05,31.666666666666664
4.252234907801231e-06,31.777777777777775
6.2692355597921935e-06,31.888888888888886
1.2084064037257733e-05,32.0
1.2278952250107954e-05,32.11111111111111
1.88451708420825e-05,32.22222222222222
3.98711173475325e-06,32.33333333333333
5.084080086804821e-06,32.44444444444444
6.654575449742032e-06,32.55555555555556
1.720995852662654e-05,32.666666666666664
1.4249410959302528e-05,32.77777777777778
7.226160252269889e-06,32.888888888888886
7.181880120507602e-06,33.0
1.4050964340224607e-05,33.11111111111111
4.30239095551123e-06,33.22222222222222
1.4401606283647306e-05,33.33333333333333
8.12577680638025e-06,33.44444444444444
4.738290102224555e-06,33.55555555555556
8.153219199561866e-06,33.666666666666664
1.638610562763731e-05,33.77777777777778
6.4326706212620545e-06,33.888888888888886
1.0036972079591851e-05,34.0
1.3834073079537864e-05,34.11111111111111
1.1572813433078602e-05,34.22222222222222
2.0634560825080185e-05,34.33333333333333
1.264192587092064e-05,34.44444444444444
1.562139179372036e-05,34.55555555555556
2.9984895637065637e-06,34.666666666666664
3.226681708781355e-06,34.77777777777778
1.3643283697382853e-05,34.888888888888886
8.475780703421094e-06,35.0
7.123545264600303e-06,35.11111111111111
1.5948673581304114e-05,35.22222222222222
1.5803225481499175e-05,35.33333333333333
8.496306056278599e-06,35.44444444444444
7.408642596755182e-06,35.55555555555556
6.855916717300918e-06,35.666666666666664
1.9208307777202412e-05,35.77777777777778
1.2000085873351031e-05,35.888888888888886
1.1270777688084483e-05,36.0
2.035633550148465e-06,36.11111111111111
5.80182819723719e-06,36.22222222222222
1.7321303076050814e-05,36.33333333333333
1.1521198815543458e-05,36.44444444444444
1.244001694120134e-05,36.55555555555555
1.7624438982968837e-05,36.666666666666664
1.1510071333447106e-05,36.77777777777778
5.3439292757439204e-06,36.888888888888886
6.083349674749763e-06,37.0
7.425185405309441e-06,37.11111111111111
6.214380585026105e-06,37.22222222222222
1.0524683322015123e-05,37.33333333333333
3.5212680425064456e-06,37.44444444444444
9.746035126113611e-06,37.55555555555555
6.8593161232344535e-06,37.666666666666664
1.8512435361630466e-05,37.77777777777778
3.3086661132454362e-06,37.888888888888886
4.449582155916952e-06,38.0
7.483886532416923e-06,38.11111111111111
9.651577198494498e-06,38.22222222222222
3.0169655243625106e-06,38.33333333333333
