Amplitude,Frequency
0.0691226666666667,0.0
0.00012210869629677315,0.1111111111111111
0.00011974210955886294,0.2222222222222222
0.00013326296085648787,0.3333333333333333
0.0001317300977778421,0.4444444444444444
0.00014418132284053475,0.5555555555555556
0.0001997840647356854,0.6666666666666666
0.000529264314841485,0.7777777777777777
5.478494300241736e-06,0.8888888888888888
2.662395258362444e-05,1.0
3.353263520230167e-05,1.1111111111111112
2.4103712405784605e-05,1.222222222222222
3.016718307047273e-05,1.3333333333333333
2.4483780933350747e-05,1.4444444444444444
1.7557828186761515e-05,1.5555555555555554
1.0890790329124975e-05,1.6666666666666665
9.213765450816556e-06,1.7777777777777777
1.2800642279374545e-05,1.8888888888888888
2.2259877911832703e-05,2.0
4.323050624633361e-05,2.111111111111111
0.0001288281040320795,2.2222222222222223
0.00013619225195890381,2.333333333333333
3.36923564910548e-05,2.444444444444444
1.0910854062452449e-05,2.5555555555555554
2.8950913761655624e-06,2.6666666666666665
4.31722962945e-06,2.7777777777777777
7.1397877585922485e-06,2.888888888888889
1.0227212717217576e-05,3.0
1.0903891084660722e-05,3.1111111111111107
1.0188903775826311e-05,3.222222222222222
1.8802916268863205e-05,3.333333333333333
6.196728409973013e-06,3.444444444444444
1.7740403061974287e-06,3.5555555555555554
8.68030899526065e-06,3.6666666666666665
0.00010461888574855335,3.7777777777777777
4.352107843627221e-05,3.888888888888889
2.2009048893049e-05,4.0
1.305656345498329e-05,4.111111111111111
3.963806713264243e-06,4.222222222222222
1.0172355802990732e-05,4.333333333333333
3.570858248754363e-06,4.444444444444445
7.691872918780173e-07,4.555555555555555
3.560169636299713e-06,4.666666666666666
2.7151807960902624e-06,4.777777777777778
1.685396879945242e-05,4.888888888888888
1.158878900269236e-05,5.0
1.3053949667723165e-05,5.111111111111111
1.8125267948202776e-05,5.222222222222222
7.790033288882834e-05,5.333333333333333
4.653392291397757e-06,5.444444444444444
7.95666224421358e-06,5.555555555555555
8.345013787634732e-06,5.666666666666666
3.300192360792033e-06,5.777777777777778
8.406911092922681e-06,5.888888888888888
6.693583459722108e-06,6.0
4.202789571201335e-06,6.111111111111111
3.014875564485545e-06,6.222222222222221
6.317207139625501e-06,6.333333333333333
9.329882228854305e-06,6.444444444444444
8.93824436645797e-06,6.555555555555555
1.4130524929596054e-05,6.666666666666666
3.645010569703231e-05,6.777777777777778
4.928465931728062e-05,6.888888888888888
9.813736618560691e-06,7.0
1.4599682317349663e-06,7.111111111111111
4.190674063499867e-06,7.222222222222221
5.716542905365321e-06,7.333333333333333
3.096914612621608e-06,7.444444444444444
4.839828772222545e-06,7.555555555555555
4.681816501486364e-06,7.666666666666666
3.626953112749407e-06,7.777777777777778
1.2115398009569523e-05,7.888888888888888
1.859167934138153e-06,8.0
1.944459625257386e-06,8.11111111111111
6.669340475379354e-06,8.222222222222221
4.406862873862289e-05,8.333333333333332
2.3724838173171025e-05,8.444444444444445
1.0556071722294574e-05,8.555555555555555
5.132469772625677e-06,8.666666666666666
3.4404726671817296e-06,8.777777777777777
7.351994519857075e-06,8.88888888888889
2.113703268216808e-06,9.0
9.097098027526878e-07,9.11111111111111
2.73698172043736e-06,9.222222222222221
1.8635793070166266e-07,9.333333333333332
1.2915955107212568e-05,9.444444444444445
5.377708303012498e-06,9.555555555555555
5.0472314127073426e-06,9.666666666666666
5.754383616604697e-06,9.777777777777777
4.1101782223315694e-05,9.888888888888888
5.510659557504127e-06,10.0
5.709339898588532e-06,10.11111111111111
4.960746702087144e-06,10.222222222222221
4.488961687355098e-06,10.333333333333332
5.89924883213065e-06,10.444444444444445
4.4713626298215635e-06,10.555555555555555
2.2938513589643645e-06,10.666666666666666
2.4154440924053227e-06,10.777777777777777
5.364114543791035e-06,10.888888888888888
9.09530485582289e-06,11.0
6.1741483975256144e-06,11.11111111111111
8.088974346728848e-06,11.222222222222221
1.7871228810764165e-05,11.333333333333332
3.058903155863973e-05,11.444444444444445
4.540469255064625e-06,11.555555555555555
5.383548768193721e-07,11.666666666666666
3.8933112779983145e-06,11.777777777777777
6.070128446725115e-06,11.888888888888888
2.210140654157673e-06,12.0
3.7139715537055716e-06,12.11111111111111
3.2577090649593982e-06,12.222222222222221
2.4525924380145862e-06,12.333333333333332
1.0005264001477875e-05,12.444444444444443
3.257665051321739e-06,12.555555555555555
2.938882806697245e-06,12.666666666666666
5.643042155662534e-06,12.777777777777777
2.5560380069715733e-05,12.888888888888888
1.725268966995271e-05,13.0
6.6611163251113165e-06,13.11111111111111
2.4591474104303636e-06,13.222222222222221
3.91784291715342e-06,13.333333333333332
6.635067384150471e-06,13.444444444444443
1.6148435892723071e-06,13.555555555555555
1.100698188757666e-06,13.666666666666666
2.611054026500211e-06,13.777777777777777
7.644361566632683e-07,13.888888888888888
1.142891038267547e-05,14.0
2.810965789845458e-06,14.11111111111111
1.9948361654284027e-06,14.222222222222221
1.4715190456808702e-06,14.333333333333332
2.6667431773453248e-05,14.444444444444443
5.683942445459628e-06,14.555555555555555
4.5266615439853205e-06,14.666666666666666
3.26696189436072e-06,14.777777777777777
4.9345566467202506e-06,14.888888888888888
5.14676523851973e-06,15.0
3.684050061867145e-06,15.11111111111111
1.4748308341751555e-06,15.222222222222221
2.4818505607561714e-06,15.333333333333332
4.602926768092071e-06,15.444444444444443
9.098561790694073e-06,15.555555555555555
4.683539337023214e-06,15.666666666666666
5.159963963223723e-06,15.777777777777777
