Amplitude,Frequency
0.053843111111111126,0.0
3.939582721278929e-06,0.1111111111111111
5.008503655622744e-06,0.2222222222222222
8.134123616872213e-06,0.3333333333333333
6.4061129407954235e-06,0.4444444444444444
3.3635421897588794e-06,0.5555555555555556
4.94214397299847e-06,0.6666666666666666
5.715741644689883e-06,0.7777777777777777
7.21480584247144e-06,0.8888888888888888
8.033285878518118e-06,1.0
3.0311052792712393e-06,1.1111111111111112
6.342750099356815e-06,1.222222222222222
6.488995377699674e-06,1.3333333333333333
7.715448406277537e-06,1.4444444444444444
5.623692037837456e-07,1.5555555555555554
1.687653495245975e-06,1.6666666666666665
2.6847387888100583e-06,1.7777777777777777
7.714599156302357e-07,1.8888888888888888
1.573207688555252e-06,2.0
3.631988613107266e-06,2.111111111111111
3.5566420086997757e-06,2.2222222222222223
3.896565564378439e-06,2.333333333333333
5.643728506445618e-07,2.444444444444444
3.4714085396643877e-06,2.5555555555555554
4.212167447024137e-06,2.6666666666666665
3.0183975795377613e-06,2.7777777777777777
9.856707852094205e-06,2.888888888888889
1.2137278051750785e-05,3.0
7.348056124007514e-06,3.1111111111111107
1.653654116073503e-05,3.222222222222222
4.078011832889459e-06,3.333333333333333
4.455336092444525e-06,3.444444444444444
4.242353328934608e-06,3.5555555555555554
8.800751012239497e-06,3.6666666666666665
8.942418221586257e-07,3.7777777777777777
9.263600556449117e-06,3.888888888888889
5.8827265099789456e-06,4.0
5.8643877153824326e-06,4.111111111111111
4.3920709560276556e-06,4.222222222222222
8.842653227532744e-06,4.333333333333333
1.7559303232868034e-06,4.444444444444445
2.0982982687590706e-06,4.555555555555555
9.65430798066685e-06,4.666666666666666
3.229029764255187e-06,4.777777777777778
5.34541616558552e-06,4.888888888888888
3.2242804604963817e-06,5.0
2.364472601033979e-06,5.111111111111111
5.155854987549735e-06,5.222222222222222
5.702183004958169e-06,5.333333333333333
5.6615664998792895e-06,5.444444444444444
5.167156684656967e-06,5.555555555555555
4.048259982497408e-06,5.666666666666666
3.0446542911164227e-06,5.777777777777778
2.3236503023353986e-06,5.888888888888888
3.356416337409985e-06,6.0
1.9029785421666706e-06,6.111111111111111
4.422453061314441e-06,6.222222222222221
7.033862560960674e-06,6.333333333333333
6.048508821647628e-06,6.444444444444444
2.603706320021244e-06,6.555555555555555
6.236951604279367e-06,6.666666666666666
1.478360975415195e-06,6.777777777777778
1.0495215809788494e-05,6.888888888888888
3.5628714749017207e-06,7.0
6.121936372083672e-06,7.111111111111111
2.9148656289471515e-06,7.222222222222221
2.049626111928479e-06,7.333333333333333
3.2691682224726915e-06,7.444444444444444
2.578740182143399e-06,7.555555555555555
4.359615785443549e-06,7.666666666666666
9.497991560489018e-06,7.777777777777778
9.080191228520336e-06,7.888888888888888
8.226622193667485e-06,8.0
8.782923928190062e-06,8.11111111111111
1.0848187359886686e-05,8.222222222222221
2.512259076511678e-06,8.333333333333332
5.123774302646394e-07,8.444444444444445
1.4159759085801685e-05,8.555555555555555
4.0773961522e-06,8.666666666666666
3.616564420017743e-06,8.777777777777777
3.457107122167561e-07,8.88888888888889
5.349173189109605e-06,9.0
1.0483177178207836e-06,9.11111111111111
2.3419098070460605e-06,9.222222222222221
8.29856166950602e-06,9.333333333333332
6.840345560423768e-06,9.444444444444445
2.8021264543054882e-06,9.555555555555555
3.952221887880331e-06,9.666666666666666
2.1008005936742723e-06,9.777777777777777
7.025446685819713e-06,9.888888888888888
2.307133829799018e-06,10.0
4.406665899866991e-06,10.11111111111111
4.763883784026296e-06,10.222222222222221
7.304601554364015e-06,10.333333333333332
3.95052984543454e-06,10.444444444444445
2.116430046615567e-06,10.555555555555555
5.568249339233657e-06,10.666666666666666
3.2078246997960534e-06,10.777777777777777
3.856148711997646e-06,10.888888888888888
4.042408309104434e-06,11.0
5.376721342139352e-06,11.11111111111111
7.3956096821681455e-06,11.222222222222221
8.750911084667953e-06,11.333333333333332
2.859927191543705e-06,11.444444444444445
2.356853825775199e-06,11.555555555555555
6.677232392685365e-06,11.666666666666666
4.809810955295202e-06,11.777777777777777
6.612766918924284e-06,11.888888888888888
2.1804121802538202e-06,12.0
1.0296942456214876e-05,12.11111111111111
6.955534694297662e-06,12.222222222222221
3.6666205064793857e-06,12.333333333333332
6.879560452587266e-06,12.444444444444443
7.51222595015291e-06,12.555555555555555
2.9502865561956433e-06,12.666666666666666
3.4554201850137044e-06,12.777777777777777
5.313158442987268e-06,12.888888888888888
3.4696541872164258e-06,13.0
6.157967653491191e-06,13.11111111111111
9.389800138592269e-06,13.222222222222221
5.098816135046812e-06,13.333333333333332
4.218830414363975e-06,13.444444444444443
3.563982672357024e-06,13.555555555555555
5.236074314715068e-06,13.666666666666666
6.3940471880587246e-06,13.777777777777777
6.064174889644196e-06,13.888888888888888
3.854578487946552e-06,14.0
5.975197136492486e-06,14.11111111111111
1.22663934325531e-05,14.222222222222221
4.799665575669024e-06,14.333333333333332
5.842867154245613e-06,14.444444444444443
7.452597100651576e-06,14.555555555555555
4.3818074371755e-06,14.666666666666666
5.799200755197537e-06,14.777777777777777
9.112272413328205e-06,14.888888888888888
9.619701781504059e-06,15.0
5.907780681756848e-06,15.11111111111111
4.118532921876276e-06,15.222222222222221
5.110026670754338e-06,15.333333333333332
8.881437077343353e-06,15.444444444444443
3.2988286486702117e-06,15.555555555555555
4.959851537336916e-06,15.666666666666666
6.301285322546722e-06,15.777777777777777
1.0547761635350717e-05,15.888888888888888
5.4703721271257424e-06,16.0
4.055765875326096e-06,16.11111111111111
1.1443079168896836e-05,16.22222222222222
4.066419338839505e-06,16.333333333333332
1.880543302895802e-06,16.444444444444443
1.3634415844371347e-05,16.555555555555554
1.6232501434725507e-06,16.666666666666664
3.4389684063109322e-06,16.77777777777778
4.382655911453899e-06,16.88888888888889
2.5391748775501915e-06,17.0
2.114616332999897e-06,17.11111111111111
3.03199865781024e-06,17.22222222222222
4.207671513098248e-06,17.333333333333332
4.076621840709225e-06,17.444444444444443
3.9958104248163225e-06,17.555555555555554
1.1081706911199654e-05,17.666666666666664
2.6390625104536925e-06,17.77777777777778
5.399799046860088e-06,17.88888888888889
6.07855509851629e-06,18.0
8.4935572185148e-06,18.11111111111111
7.769595621830019e-07,18.22222222222222
6.686396631357539e-06,18.333333333333332
1.0141342952302038e-06,18.444444444444443
7.781732632640602e-06,18.555555555555554
4.306799164495716e-06,18.666666666666664
1.1855195117524423e-05,18.777777777777775
3.674936178775782e-06,18.88888888888889
4.860057195431481e-06,19.0
1.20437038070466e-05,19.11111111111111
5.546675411686072e-06,19.22222222222222
8.799306487333103e-06,19.333333333333332
1.60481327369738e-06,19.444444444444443
6.744918820589124e-06,19.555555555555554
3.1271778505765806e-06,19.666666666666664
3.811140497367833e-06,19.777777777777775
3.5118652286764023e-06,19.88888888888889
3.4398207900436373e-06,20.0
7.840818785923236e-06,20.11111111111111
4.015779123626567e-06,20.22222222222222
5.1474270429985465e-06,20.333333333333332
3.3138317326982883e-06,20.444444444444443
3.6142849716259778e-06,20.555555555555554
3.111272187039907e-06,20.666666666666664
4.97483299888309e-06,20.777777777777775
5.024025015863083e-06,20.88888888888889
4.773693091811168e-06,21.0
6.317628048965903e-07,21.11111111111111
9.946631218079332e-06,21.22222222222222
3.7054602267233516e-06,21.333333333333332
4.511816072409412e-06,21.444444444444443
7.849327811871287e-06,21.555555555555554
8.608927459626891e-06,21.666666666666664
4.825638718869424e-06,21.777777777777775
7.041985346017179e-06,21.88888888888889
3.0369754090072073e-06,22.0
9.384592571983915e-06,22.11111111111111
1.5763683853372964e-06,22.22222222222222
2.3593376332130902e-06,22.333333333333332
