Amplitude,Frequency
0.06401511111111115,0.0
4.12506346293144e-06,0.1111111111111111
8.97801062144968e-06,0.2222222222222222
2.2490049507551663e-05,0.3333333333333333
1.0761956565132132e-05,0.4444444444444444
1.7560720991378377e-05,0.5555555555555556
5.932502338313067e-06,0.6666666666666666
1.4905728285367477e-05,0.7777777777777777
7.954133587055513e-06,0.8888888888888888
3.335229305254402e-05,1.0
1.6621002885870876e-05,1.1111111111111112
3.7904236566026898e-06,1.222222222222222
1.9055991372166267e-05,1.3333333333333333
2.5340823325865043e-05,1.4444444444444444
7.038272588948744e-06,1.5555555555555554
2.4022665651947186e-05,1.6666666666666665
3.239576232136804e-05,1.7777777777777777
5.054179927098976e-06,1.8888888888888888
1.1055227876467745e-05,2.0
8.98220936522212e-06,2.111111111111111
7.746972050735824e-06,2.2222222222222223
1.69160862727987e-05,2.333333333333333
1.2634339596810203e-05,2.444444444444444
1.741161919620243e-05,2.5555555555555554
5.277963550704804e-06,2.6666666666666665
1.7729635758265375e-05,2.7777777777777777
1.1112826525243703e-05,2.888888888888889
1.632810782986535e-05,3.0
5.666638137369272e-06,3.1111111111111107
1.8064548325965923e-05,3.222222222222222
5.171551645750088e-06,3.333333333333333
1.5678267099214882e-05,3.444444444444444
1.3961837025114109e-05,3.5555555555555554
1.3587044100480392e-05,3.6666666666666665
8.169170929779156e-06,3.7777777777777777
1.0684223485184741e-05,3.888888888888889
2.545929222357067e-05,4.0
1.8602232350364808e-05,4.111111111111111
9.80422411363321e-06,4.222222222222222
2.2025843693617773e-05,4.333333333333333
1.9126337349688863e-05,4.444444444444445
1.194366402688145e-05,4.555555555555555
2.1708953456448735e-05,4.666666666666666
1.714582809136398e-05,4.777777777777778
1.3605023353700393e-05,4.888888888888888
2.1684620097492944e-05,5.0
1.8639735663914903e-05,5.111111111111111
1.490487442497904e-05,5.222222222222222
2.1825604397227726e-05,5.333333333333333
6.602857007234074e-06,5.444444444444444
4.3969087875641095e-05,5.555555555555555
8.966619883936357e-06,5.666666666666666
2.0193551842794542e-05,5.777777777777778
1.5539323053075025e-05,5.888888888888888
7.0403945508377345e-06,6.0
2.0071212045156673e-05,6.111111111111111
1.2269050444267284e-05,6.222222222222221
4.343516542898344e-06,6.333333333333333
4.344126437773951e-06,6.444444444444444
3.3917431808702713e-06,6.555555555555555
2.528455211570556e-05,6.666666666666666
2.3362407640726032e-06,6.777777777777778
3.0926500536281844e-05,6.888888888888888
6.797644421629618e-06,7.0
1.123974814622237e-05,7.111111111111111
1.1661973600861971e-05,7.222222222222221
1.301954339537581e-05,7.333333333333333
1.7147198638719302e-06,7.444444444444444
1.0182869436730862e-05,7.555555555555555
3.675074629147334e-05,7.666666666666666
1.7069513441632894e-05,7.777777777777778
1.0244711427763111e-05,7.888888888888888
3.540630162992844e-06,8.0
2.5475894365377523e-05,8.11111111111111
3.08928282429627e-05,8.222222222222221
3.067107160953989e-05,8.333333333333332
2.5026841311553688e-05,8.444444444444445
2.0758716066285097e-05,8.555555555555555
1.8336865727526564e-05,8.666666666666666
1.6146405142951845e-05,8.777777777777777
6.901432292811964e-06,8.88888888888889
1.7496143017298403e-05,9.0
1.1575974202156882e-05,9.11111111111111
1.7317251790627113e-05,9.222222222222221
1.527070866112874e-05,9.333333333333332
8.497707659625789e-06,9.444444444444445
1.2662318547170924e-05,9.555555555555555
1.185352720199967e-05,9.666666666666666
7.717972211978072e-06,9.777777777777777
2.591785374804466e-05,9.888888888888888
1.1303344737361002e-06,10.0
1.5400679637755733e-05,10.11111111111111
2.391676101306169e-05,10.222222222222221
1.858236306070704e-05,10.333333333333332
2.2955112261081385e-05,10.444444444444445
2.603966228019303e-05,10.555555555555555
1.352472918870742e-05,10.666666666666666
2.0436563299024537e-05,10.777777777777777
1.9272515896464523e-05,10.888888888888888
2.1022842339877557e-05,11.0
1.0590117739870078e-05,11.11111111111111
5.214097796117294e-06,11.222222222222221
7.085746831597068e-06,11.333333333333332
2.589986813684627e-05,11.444444444444445
1.0464366966786934e-05,11.555555555555555
1.3508896482684122e-05,11.666666666666666
3.3249433540952964e-06,11.777777777777777
7.14367238840853e-06,11.888888888888888
2.1992702273721905e-05,12.0
3.086173557881122e-05,12.11111111111111
1.0590114667647668e-05,12.222222222222221
1.3657059667233909e-05,12.333333333333332
1.930987399823706e-05,12.444444444444443
2.4979733175158056e-05,12.555555555555555
7.608971576724331e-06,12.666666666666666
1.4372591315543609e-05,12.777777777777777
1.4442653362950345e-05,12.888888888888888
3.876400767305659e-06,13.0
4.962320150538691e-06,13.11111111111111
2.698057179251398e-05,13.222222222222221
1.0068007651816144e-05,13.333333333333332
1.6201386987205776e-05,13.444444444444443
1.330338590906912e-05,13.555555555555555
5.231625547749062e-06,13.666666666666666
7.064642275737575e-06,13.777777777777777
3.0439791793805964e-05,13.888888888888888
1.2918446141002951e-05,14.0
9.806168513011553e-06,14.11111111111111
7.5787921419716446e-06,14.222222222222221
2.9200347951639162e-05,14.333333333333332
1.770807474126984e-05,14.444444444444443
4.014817614689605e-06,14.555555555555555
9.537801804016411e-06,14.666666666666666
5.240153760747469e-06,14.777777777777777
8.484147598765736e-06,14.888888888888888
2.779713767767451e-05,15.0
1.5663634746002262e-05,15.11111111111111
3.072041970788401e-05,15.222222222222221
1.8210635173756257e-05,15.333333333333332
2.2832129539559676e-05,15.444444444444443
8.760591968230012e-06,15.555555555555555
1.1235190916167688e-05,15.666666666666666
1.1713109746285066e-05,15.777777777777777
4.22864407262506e-06,15.888888888888888
1.5462466533892405e-05,16.0
2.1526917768897355e-05,16.11111111111111
