Amplitude,Frequency
0.031007777777777797,0.0
1.039285130323232e-05,0.1111111111111111
1.2423569565676987e-05,0.2222222222222222
1.8435516947533915e-05,0.3333333333333333
1.4465685195775408e-06,0.4444444444444444
1.0668040166211157e-05,0.5555555555555556
7.347888113757406e-06,0.6666666666666666
5.600230330285271e-06,0.7777777777777777
1.357825799938724e-05,0.8888888888888888
1.807936999802865e-05,1.0
8.737867697324629e-06,1.1111111111111112
5.099959276557935e-06,1.222222222222222
1.3274386022869804e-05,1.3333333333333333
7.212295499125054e-06,1.4444444444444444
7.3437937425707175e-06,1.5555555555555554
1.5491976604390047e-05,1.6666666666666665
1.144250421455491e-05,1.7777777777777777
1.1334840315909437e-05,1.8888888888888888
1.0177006901660019e-05,2.0
1.2565853355356341e-05,2.111111111111111
6.486376526163194e-06,2.2222222222222223
2.2320844369902083e-06,2.333333333333333
6.9525321533197964e-06,2.444444444444444
6.5964625604736625e-06,2.5555555555555554
6.604253489490242e-06,2.6666666666666665
3.660024020638563e-06,2.7777777777777777
1.6600489307745025e-05,2.888888888888889
6.55146612854813e-06,3.0
1.2129894837138838e-05,3.1111111111111107
7.93322907028893e-06,3.222222222222222
1.0947527708735956e-05,3.333333333333333
4.791749137044482e-06,3.444444444444444
1.0122242240493266e-05,3.5555555555555554
8.026219440898376e-06,3.6666666666666665
1.8637194924608885e-05,3.7777777777777777
9.689046375999273e-06,3.888888888888889
1.7289266773155063e-05,4.0
9.665348767792034e-06,4.111111111111111
2.872552802009774e-06,4.222222222222222
1.2770485845969983e-05,4.333333333333333
6.423969994078615e-06,4.444444444444445
2.4145739867335017e-05,4.555555555555555
1.1172563733596758e-05,4.666666666666666
4.873740010789004e-06,4.777777777777778
1.0711409379053205e-05,4.888888888888888
8.451382337353235e-06,5.0
1.5110478758705045e-05,5.111111111111111
1.5450150145191598e-05,5.222222222222222
8.041886317160811e-06,5.333333333333333
1.8318019934531856e-05,5.444444444444444
8.478211685520008e-06,5.555555555555555
4.636557825690792e-06,5.666666666666666
1.2199700849038502e-05,5.777777777777778
1.1784051784474315e-05,5.888888888888888
9.243274989288755e-06,6.0
9.504430141459197e-06,6.111111111111111
2.4318173809398158e-06,6.222222222222221
2.382672779532213e-06,6.333333333333333
1.4674565038309463e-05,6.444444444444444
6.953346519883365e-06,6.555555555555555
1.727714598751611e-05,6.666666666666666
1.4350756001831019e-05,6.777777777777778
1.74567671780509e-05,6.888888888888888
1.0336262996186753e-05,7.0
4.25532701774647e-06,7.111111111111111
1.1571556957094073e-05,7.222222222222221
1.6287143467956003e-05,7.333333333333333
7.388683735003448e-06,7.444444444444444
4.609932292651833e-06,7.555555555555555
9.283768316039973e-06,7.666666666666666
7.532645850450642e-06,7.777777777777778
5.458313116965198e-06,7.888888888888888
1.9948228239487104e-05,8.0
5.4735833295781495e-06,8.11111111111111
1.349584187451294e-05,8.222222222222221
4.855100733208012e-06,8.333333333333332
9.327776938163111e-06,8.444444444444445
2.269639453045124e-06,8.555555555555555
1.8584447203141933e-05,8.666666666666666
8.346831073510751e-06,8.777777777777777
9.529152790483604e-06,8.88888888888889
7.280402936882695e-06,9.0
1.4651462964883802e-05,9.11111111111111
1.4415366378036337e-05,9.222222222222221
5.522577969154054e-06,9.333333333333332
