Amplitude,Frequency
0.05167911111111113,0.0
6.3731078898616664e-06,0.1111111111111111
2.3819419698528615e-06,0.2222222222222222
8.513782558962831e-06,0.3333333333333333
7.794925952826162e-06,0.4444444444444444
9.970522050878913e-06,0.5555555555555556
5.9343863303198045e-06,0.6666666666666666
6.260080268695316e-06,0.7777777777777777
6.998122100193926e-06,0.8888888888888888
5.073590278572896e-06,1.0
5.083598920525946e-06,1.1111111111111112
3.247468894841622e-06,1.222222222222222
4.1081520565578725e-06,1.3333333333333333
5.352074144908141e-06,1.4444444444444444
9.990158885289732e-06,1.5555555555555554
3.574101699991931e-06,1.6666666666666665
1.139996086293525e-05,1.7777777777777777
2.8407251234206124e-06,1.8888888888888888
7.523533064910372e-06,2.0
6.477251876505805e-06,2.111111111111111
8.26602648074971e-06,2.2222222222222223
6.342807752892602e-06,2.333333333333333
9.152264080861528e-06,2.444444444444444
1.2985099031874286e-05,2.5555555555555554
6.04074819308749e-07,2.6666666666666665
6.240227480047966e-06,2.7777777777777777
8.842936605256054e-06,2.888888888888889
1.0075617011683268e-05,3.0
6.688839472640245e-06,3.1111111111111107
8.109511758730865e-06,3.222222222222222
1.0419110942269175e-06,3.333333333333333
8.38110605515699e-06,3.444444444444444
1.2757429101524407e-06,3.5555555555555554
1.0535689194321164e-05,3.6666666666666665
8.161319588563686e-06,3.7777777777777777
1.1693871324532011e-05,3.888888888888889
7.547045883036467e-06,4.0
6.323925254105819e-06,4.111111111111111
1.2242426498023585e-05,4.222222222222222
1.2768953678167746e-05,4.333333333333333
2.747045536995178e-06,4.444444444444445
2.919728201658816e-06,4.555555555555555
2.681790504477156e-06,4.666666666666666
2.0679386761332267e-06,4.777777777777778
7.2339775036178e-06,4.888888888888888
8.81147111519892e-06,5.0
9.946617049188298e-06,5.111111111111111
7.920327812194877e-06,5.222222222222222
5.292353596302482e-06,5.333333333333333
7.384032709462936e-06,5.444444444444444
7.657451091610982e-06,5.555555555555555
3.154241089632698e-06,5.666666666666666
5.590862287348283e-06,5.777777777777778
1.2644939231355193e-06,5.888888888888888
3.201893376167604e-06,6.0
5.925440244250135e-06,6.111111111111111
3.3990912148360824e-06,6.222222222222221
9.087182031177557e-06,6.333333333333333
4.665387962398916e-06,6.444444444444444
1.9180906510846696e-05,6.555555555555555
1.525917841133463e-06,6.666666666666666
6.86607579206307e-06,6.777777777777778
3.679777079138068e-06,6.888888888888888
1.0613957307733574e-05,7.0
8.014421287999e-06,7.111111111111111
1.3029540240150889e-05,7.222222222222221
7.0168042335516055e-06,7.333333333333333
6.342349803938829e-06,7.444444444444444
3.3361711272008234e-06,7.555555555555555
7.448815334700352e-06,7.666666666666666
7.978145752374817e-06,7.777777777777778
4.540957525807935e-06,7.888888888888888
7.670168777246434e-06,8.0
6.4953547615626495e-06,8.11111111111111
7.512824796023433e-06,8.222222222222221
1.1101355840708905e-05,8.333333333333332
6.282470713282712e-06,8.444444444444445
1.2543888378490481e-05,8.555555555555555
1.3338714357505961e-05,8.666666666666666
5.510905159581771e-06,8.777777777777777
7.532327976672062e-06,8.88888888888889
2.4952328681176385e-06,9.0
8.019150335084617e-06,9.11111111111111
5.035502266198994e-06,9.222222222222221
1.8164600801335546e-06,9.333333333333332
8.668842895680423e-06,9.444444444444445
7.089591240408323e-06,9.555555555555555
8.562084899180385e-06,9.666666666666666
4.440581151478027e-06,9.777777777777777
3.283758922311688e-06,9.888888888888888
4.119506428711336e-06,10.0
1.4406387843676687e-05,10.11111111111111
9.902139129430056e-06,10.222222222222221
4.100642105361642e-06,10.333333333333332
6.959855311513178e-06,10.444444444444445
6.763482540427291e-06,10.555555555555555
6.4852205961e-06,10.666666666666666
2.3575996572405514e-06,10.777777777777777
2.4347151892537047e-06,10.888888888888888
5.290185449875175e-06,11.0
4.191958818918944e-06,11.11111111111111
4.929742637085606e-06,11.222222222222221
8.914694011034572e-06,11.333333333333332
6.192313928399611e-06,11.444444444444445
4.875637465939316e-07,11.555555555555555
5.144030638129164e-06,11.666666666666666
7.585684388153828e-06,11.777777777777777
9.91102403105127e-06,11.888888888888888
8.912681716954884e-06,12.0
1.7164070742088527e-06,12.11111111111111
1.5884503977202052e-05,12.222222222222221
3.9942744482803625e-06,12.333333333333332
1.056894405296285e-05,12.444444444444443
3.5786134414082727e-06,12.555555555555555
1.431020995319277e-05,12.666666666666666
1.2217273297379744e-05,12.777777777777777
5.357968963284582e-06,12.888888888888888
5.286752121820929e-06,13.0
2.628196678592181e-07,13.11111111111111
4.801254047022762e-06,13.222222222222221
5.536019299053901e-06,13.333333333333332
8.631944426333361e-06,13.444444444444443
5.878836971521309e-06,13.555555555555555
7.753884869586716e-06,13.666666666666666
5.116568525730884e-06,13.777777777777777
5.876607175817383e-06,13.888888888888888
1.984013948328591e-06,14.0
7.040771441962365e-06,14.11111111111111
1.0722287253966866e-05,14.222222222222221
8.43055746138957e-06,14.333333333333332
5.578780091967149e-06,14.444444444444443
2.296757068385237e-06,14.555555555555555
1.173789809006126e-05,14.666666666666666
8.45299409025327e-06,14.777777777777777
8.314233233037857e-06,14.888888888888888
4.9301798168602554e-06,15.0
6.080731515350104e-06,15.11111111111111
5.835588293158994e-06,15.222222222222221
3.614635825664956e-06,15.333333333333332
9.733252322091094e-06,15.444444444444443
4.05129669833371e-06,15.555555555555555
1.1148485940430238e-05,15.666666666666666
5.170540113975131e-06,15.777777777777777
5.95965228754353e-06,15.888888888888888
2.2945023405510244e-06,16.0
1.7351428671012036e-06,16.11111111111111
4.0092508767396105e-06,16.22222222222222
9.355026439064916e-06,16.333333333333332
1.1605273368303871e-05,16.444444444444443
1.2159308907373448e-05,16.555555555555554
3.4404239826621207e-06,16.666666666666664
4.9857982183226805e-06,16.77777777777778
8.070158386374092e-06,16.88888888888889
4.227998032836444e-06,17.0
9.938497015839677e-06,17.11111111111111
2.2646107257713236e-06,17.22222222222222
1.192100527755549e-05,17.333333333333332
4.707994160560989e-06,17.444444444444443
5.780813180752286e-06,17.555555555555554
9.067710344098416e-06,17.666666666666664
9.789464352666997e-06,17.77777777777778
9.861916386626854e-06,17.88888888888889
7.813716123777944e-06,18.0
1.2620333365617027e-05,18.11111111111111
9.19452583861761e-06,18.22222222222222
6.6785763188644e-06,18.333333333333332
9.055212697973958e-06,18.444444444444443
6.818641261752347e-06,18.555555555555554
1.1102976800083393e-05,18.666666666666664
7.068833158477749e-06,18.777777777777775
7.841035432219096e-06,18.88888888888889
8.736724030932525e-06,19.0
9.01346985498116e-06,19.11111111111111
2.4612067045444944e-06,19.22222222222222
1.2080598494930405e-05,19.333333333333332
1.4371825269662577e-05,19.444444444444443
1.1126407492066958e-05,19.555555555555554
4.347247715767511e-06,19.666666666666664
5.062925813815615e-06,19.777777777777775
5.433485814067662e-06,19.88888888888889
1.2607727190396273e-05,20.0
6.66250736333718e-06,20.11111111111111
1.4347025761612715e-05,20.22222222222222
9.73345426422526e-06,20.333333333333332
9.1002071344221e-06,20.444444444444443
1.2993504986555543e-05,20.555555555555554
9.22586979274304e-06,20.666666666666664
2.3810236626156128e-06,20.777777777777775
1.4058550592403416e-05,20.88888888888889
1.0803345909619687e-05,21.0
4.953610421259859e-06,21.11111111111111
3.1373437748014738e-06,21.22222222222222
4.480796923277131e-06,21.333333333333332
7.921575377243976e-06,21.444444444444443
8.540633899678714e-06,21.555555555555554
5.049936470523818e-06,21.666666666666664
1.2299965112102023e-06,21.777777777777775
1.3169337157739917e-05,21.88888888888889
5.3026284125291305e-06,22.0
1.5565477161818496e-06,22.11111111111111
1.2695349250684536e-05,22.22222222222222
1.3020984295104497e-05,22.333333333333332
8.248210265442603e-06,22.444444444444443
1.1249222091021289e-05,22.555555555555554
8.19920135457335e-06,22.666666666666664
8.668069367624355e-06,22.777777777777775
6.295360995947888e-06,22.88888888888889
5.965616199378895e-06,23.0
7.1623119783429705e-06,23.11111111111111
1.9164830999565945e-06,23.22222222222222
1.3868284102043233e-05,23.333333333333332
8.026616204197103e-06,23.444444444444443
1.6934528932431377e-05,23.555555555555554
5.311232133717107e-06,23.666666666666664
6.373568974586276e-06,23.777777777777775
5.768272302515497e-06,23.88888888888889
3.013088188977363e-06,24.0
1.4337399642015316e-05,24.11111111111111
1.2098856919705443e-06,24.22222222222222
1.919052601092036e-06,24.333333333333332
8.083119190946814e-06,24.444444444444443
3.3913981414719636e-06,24.555555555555554
5.4157868408133105e-06,24.666666666666664
1.0523109020382603e-05,24.777777777777775
3.422851576183735e-06,24.888888888888886
3.5050389695922286e-06,25.0
1.53878471893386e-05,25.11111111111111
6.878890964129981e-06,25.22222222222222
8.501808111936364e-06,25.333333333333332
7.570858061647896e-06,25.444444444444443
8.245928233276789e-06,25.555555555555554
8.713048905589355e-06,25.666666666666664
3.064883523667441e-06,25.777777777777775
4.8642686867734074e-06,25.888888888888886
6.162935604605078e-06,26.0
5.113671485455044e-07,26.11111111111111
5.049972667119269e-06,26.22222222222222
4.644976501451963e-06,26.333333333333332
1.034777507525719e-05,26.444444444444443
2.2049597205924746e-06,26.555555555555554
3.407174769849927e-06,26.666666666666664
3.3739181262831897e-06,26.777777777777775
6.252994370531022e-06,26.888888888888886
5.505118171750812e-06,27.0
5.616327607409022e-06,27.11111111111111
8.826147171079463e-06,27.22222222222222
1.817839194270322e-06,27.333333333333332
7.3368456894506535e-06,27.444444444444443
3.28566913394522e-06,27.555555555555554
7.411262028460798e-06,27.666666666666664
8.653146399272786e-06,27.777777777777775
8.934558030326755e-06,27.888888888888886
3.366618864592999e-06,28.0
4.4518812979893395e-06,28.11111111111111
6.27396210318497e-06,28.22222222222222
5.633788054080976e-06,28.333333333333332
1.1114072294437949e-05,28.444444444444443
2.8706726730372023e-06,28.555555555555554
7.370147705286822e-06,28.666666666666664
6.515007646326578e-06,28.777777777777775
5.971507960193714e-06,28.888888888888886
4.7700049007097506e-06,29.0
1.1025563446309395e-05,29.11111111111111
1.1394200514113461e-06,29.22222222222222
6.7870537150882e-06,29.333333333333332
8.25886007790681e-06,29.444444444444443
6.197543633791815e-06,29.555555555555554
8.344568451186044e-06,29.666666666666664
4.196192106677797e-06,29.777777777777775
5.321198896402437e-06,29.888888888888886
1.4637459317987779e-05,30.0
1.0588874383555589e-05,30.11111111111111
2.1379193305911434e-06,30.22222222222222
3.330763110455024e-06,30.333333333333332
5.236124926146403e-06,30.444444444444443
6.798719469662891e-06,30.555555555555554
5.790429114836968e-06,30.666666666666664
4.485630078173042e-06,30.777777777777775
1.0881585604321186e-05,30.888888888888886
5.8912348496469165e-06,31.0
9.30271316140347e-06,31.11111111111111
6.203351287584871e-06,31.22222222222222
4.3765233075818315e-06,31.333333333333332
1.4835950293789705e-06,31.444444444444443
2.7026748785288464e-06,31.555555555555554
3.761918658290706e-06,31.666666666666664
1.1552950479985996e-05,31.777777777777775
1.0409430601956466e-05,31.888888888888886
9.086477228387842e-06,32.0
1.139385357999233e-06,32.11111111111111
1.3358484828715698e-05,32.22222222222222
3.1899253096085876e-06,32.33333333333333
1.4648884752777212e-05,32.44444444444444
1.725190692164863e-06,32.55555555555556
8.746662207161075e-06,32.666666666666664
7.927995185879836e-06,32.77777777777778
3.7325601264185457e-06,32.888888888888886
1.3212856130016633e-05,33.0
1.5346275540363894e-05,33.11111111111111
5.561485365311946e-06,33.22222222222222
5.341462437340892e-06,33.33333333333333
1.9875234201313022e-06,33.44444444444444
2.5646119525376657e-06,33.55555555555556
1.084189654301846e-05,33.666666666666664
9.531908537932217e-06,33.77777777777778
1.0086643684905237e-05,33.888888888888886
2.1787995556820174e-06,34.0
4.518916805883191e-06,34.11111111111111
9.361371079684591e-06,34.22222222222222
9.006166294782101e-06,34.33333333333333
1.913271112558491e-06,34.44444444444444
5.641896037179876e-06,34.55555555555556
1.1636611329945291e-05,34.666666666666664
7.297376961692695e-06,34.77777777777778
2.171072186965151e-06,34.888888888888886
7.336112863010198e-06,35.0
5.006839282519422e-06,35.11111111111111
5.568111088753377e-06,35.22222222222222
9.092941694125827e-06,35.33333333333333
6.629071037376679e-06,35.44444444444444
6.090972089198859e-06,35.55555555555556
1.0319664120451894e-05,35.666666666666664
1.2443089642979542e-05,35.77777777777778
9.179802064434906e-06,35.888888888888886
5.329275858320611e-06,36.0
3.2364847685150173e-06,36.11111111111111
7.5225386329338775e-06,36.22222222222222
1.1493912803081642e-05,36.33333333333333
6.869283826275473e-07,36.44444444444444
6.26671697764199e-06,36.55555555555555
6.283722899481146e-06,36.666666666666664
6.2454926022395035e-06,36.77777777777778
7.5330183330028545e-06,36.888888888888886
8.2742291842819e-06,37.0
6.536721824827603e-06,37.11111111111111
5.399168707132959e-06,37.22222222222222
5.018697135783426e-06,37.33333333333333
5.8068007117566475e-06,37.44444444444444
2.7581630645575636e-06,37.55555555555555
5.925265360139334e-06,37.666666666666664
1.1596780199808166e-05,37.77777777777778
1.1315362482579088e-05,37.888888888888886
6.724530991592706e-06,38.0
8.635268237568931e-06,38.11111111111111
1.3542694532406574e-05,38.22222222222222
1.1753972902822902e-06,38.33333333333333
3.993896109140361e-06,38.44444444444444
3.6035004296161335e-06,38.55555555555555
1.1311016414136391e-05,38.666666666666664
7.5785935845355325e-06,38.77777777777778
4.327187869218049e-06,38.888888888888886
3.062156662495264e-06,39.0
6.531401241461739e-06,39.11111111111111
7.237016651346435e-06,39.22222222222222
7.72158185615845e-06,39.33333333333333
7.12407427689132e-06,39.44444444444444
7.688475895579876e-07,39.55555555555555
3.800566982790252e-06,39.666666666666664
8.040019481332296e-06,39.77777777777778
6.358496580253288e-06,39.888888888888886
8.61993289458925e-06,40.0
5.257424915008759e-06,40.11111111111111
7.731139127060202e-06,40.22222222222222
4.914754646840636e-06,40.33333333333333
8.679589580077286e-06,40.44444444444444
4.167795301270875e-06,40.55555555555555
9.603829364198325e-06,40.666666666666664
1.412418813319147e-05,40.77777777777778
5.393250742617354e-06,40.888888888888886
8.02945710441346e-06,41.0
3.2387638965208386e-06,41.11111111111111
1.0396175240298753e-05,41.22222222222222
1.0078608110192257e-05,41.33333333333333
9.765293390895363e-06,41.44444444444444
1.3255204137995067e-06,41.55555555555555
3.289126216471222e-06,41.666666666666664
7.926909185740175e-06,41.77777777777778
7.026642642733156e-06,41.888888888888886
7.358097569085242e-06,42.0
7.499833282558315e-06,42.11111111111111
7.716674791068424e-06,42.22222222222222
3.9692180607296815e-06,42.33333333333333
8.102769075919397e-06,42.44444444444444
6.790596682218898e-06,42.55555555555555
2.753822668826851e-06,42.666666666666664
7.221936833604063e-06,42.77777777777778
5.921667014733849e-06,42.888888888888886
2.5528272486248732e-06,43.0
7.556371161640188e-06,43.11111111111111
4.618689713777602e-06,43.22222222222222
1.4205817536578576e-05,43.33333333333333
1.0718956283462569e-05,43.44444444444444
4.116078325887593e-06,43.55555555555555
1.6796386192778406e-05,43.666666666666664
8.475758570021235e-06,43.77777777777778
8.299267193463824e-06,43.888888888888886
5.919923763983786e-06,44.0
7.21117639108885e-06,44.11111111111111
2.836879122799494e-06,44.22222222222222
9.247353895044466e-06,44.33333333333333
9.035538771156165e-06,44.44444444444444
9.618434571213828e-06,44.55555555555555
9.323143299177466e-06,44.666666666666664
8.243567040281241e-06,44.77777777777778
4.3692659976599226e-06,44.888888888888886
2.30016281071666e-06,45.0
1.3407450559583702e-05,45.11111111111111
5.820968342770654e-06,45.22222222222222
9.023914582297121e-06,45.33333333333333
1.089071566483524e-05,45.44444444444444
4.883638541911893e-06,45.55555555555555
9.594772017616488e-06,45.666666666666664
1.0941798318123153e-05,45.77777777777778
7.131869177803258e-06,45.888888888888886
1.2296254759165741e-05,46.0
7.277193956166773e-06,46.11111111111111
1.1982199283241264e-05,46.22222222222222
1.180714618403593e-05,46.33333333333333
1.4741870707317678e-05,46.44444444444444
5.26097444711679e-06,46.55555555555555
5.5291856138854626e-06,46.666666666666664
6.476143829475289e-06,46.77777777777778
6.109345944333327e-06,46.888888888888886
4.568283721043835e-06,47.0
5.838358478326299e-06,47.11111111111111
7.623747435293447e-06,47.22222222222222
2.6000650559221257e-06,47.33333333333333
1.2573252787343441e-06,47.44444444444444
1.398093947144081e-05,47.55555555555555
4.429268407478737e-06,47.666666666666664
1.6138206363063395e-07,47.77777777777778
1.2795396675516084e-05,47.888888888888886
7.997109191059433e-06,48.0
3.253943580798541e-06,48.11111111111111
5.660004097306079e-06,48.22222222222222
2.494329210505738e-06,48.33333333333333
1.01467094251287e-05,48.44444444444444
1.2957210048719894e-05,48.55555555555555
4.5515584269580895e-06,48.666666666666664
7.995666988785408e-06,48.77777777777778
8.96864528675307e-06,48.888888888888886
4.036130689693059e-06,49.0
5.6826803516658655e-06,49.11111111111111
1.0374952884932232e-05,49.22222222222222
5.1760512452409524e-06,49.33333333333333
9.29554306172243e-06,49.44444444444444
3.261649292194827e-06,49.55555555555555
4.529546596998785e-06,49.666666666666664
1.2671322198577752e-05,49.77777777777777
4.334412357603716e-06,49.888888888888886
5.658791267888392e-06,50.0
5.720013647550922e-06,50.11111111111111
7.463529975627298e-06,50.22222222222222
7.910365439137385e-06,50.33333333333333
1.3529011579173066e-05,50.44444444444444
9.430173099536396e-06,50.55555555555555
1.1286523365152713e-06,50.666666666666664
8.29964262204412e-06,50.77777777777777
2.242003081054621e-06,50.888888888888886
4.897133130330016e-06,51.0
5.59612880604697e-06,51.11111111111111
7.180408050969398e-06,51.22222222222222
4.707240028023881e-06,51.33333333333333
6.98361346357711e-06,51.44444444444444
7.772446982717059e-06,51.55555555555555
3.3356330191094416e-06,51.666666666666664
1.2785648884526647e-05,51.77777777777777
6.3624276642925345e-06,51.888888888888886
4.6019152142225345e-06,52.0
1.6206160843666386e-05,52.11111111111111
6.133703089633652e-06,52.22222222222222
2.0939088231840343e-06,52.33333333333333
1.581233661052894e-05,52.44444444444444
5.7334093637371704e-06,52.55555555555555
5.9618837632872705e-06,52.666666666666664
8.17484908853333e-06,52.77777777777777
8.63297538726189e-06,52.888888888888886
7.057352505574176e-06,53.0
3.0850977415939506e-06,53.11111111111111
7.782534217334036e-06,53.22222222222222
8.670292521210803e-06,53.33333333333333
9.313766932040373e-06,53.44444444444444
5.253748623554434e-06,53.55555555555555
1.8604562463482342e-06,53.666666666666664
8.915343504110066e-06,53.77777777777777
1.9910162962493e-06,53.888888888888886
3.3021996479487248e-06,54.0
4.547228862787077e-06,54.11111111111111
3.5233736090291006e-06,54.22222222222222
