Amplitude,Frequency
0.000992,0.0
4.12750497793256e-06,0.1111111111111111
8.213968683631827e-06,0.2222222222222222
4.404197534758468e-06,0.3333333333333333
6.621068412383729e-06,0.4444444444444444
6.492799730068277e-06,0.5555555555555556
3.5404931301493363e-07,0.6666666666666666
1.4172180043386904e-05,0.7777777777777777
1.0885198854511308e-05,0.8888888888888888
2.023009468123461e-05,1.0
6.789320867542849e-06,1.1111111111111112
7.341039705182887e-06,1.222222222222222
1.570348985598352e-05,1.3333333333333333
1.3132243565121943e-05,1.4444444444444444
1.0541340177555464e-05,1.5555555555555554
1.0784146918077803e-05,1.6666666666666665
9.258791694969692e-06,1.7777777777777777
1.317537531625054e-05,1.8888888888888888
4.131865714725093e-06,2.0
9.398121132540358e-06,2.111111111111111
2.4967690048930562e-06,2.2222222222222223
1.0497883717893693e-05,2.333333333333333
9.614648825124207e-06,2.444444444444444
1.0559138726228035e-05,2.5555555555555554
9.242460569109264e-06,2.6666666666666665
6.732714594936258e-06,2.7777777777777777
1.213697015494999e-06,2.888888888888889
2.0283187065469897e-06,3.0
1.0022122472366992e-05,3.1111111111111107
5.678332318184754e-06,3.222222222222222
2.9093596600886287e-06,3.333333333333333
1.0689487549013281e-05,3.444444444444444
2.0615277061450463e-06,3.5555555555555554
1.3131958730065311e-05,3.6666666666666665
8.074893220272677e-06,3.7777777777777777
1.2905200487527104e-05,3.888888888888889
1.3684015866492852e-05,4.0
7.10278087103525e-06,4.111111111111111
2.1303450336175306e-06,4.222222222222222
8.166767076757147e-06,4.333333333333333
1.1921785835444346e-05,4.444444444444445
4.952244531878961e-06,4.555555555555555
5.6958131219171455e-06,4.666666666666666
4.5121963198665465e-06,4.777777777777778
4.751577159564083e-06,4.888888888888888
1.3197922607542907e-05,5.0
8.175132787764337e-06,5.111111111111111
1.4532192852861008e-05,5.222222222222222
1.080728117432857e-05,5.333333333333333
8.408628097445263e-06,5.444444444444444
2.6356436426921614e-06,5.555555555555555
8.78426895621713e-06,5.666666666666666
1.6389606558987185e-06,5.777777777777778
1.5621899473717153e-05,5.888888888888888
1.347994969779577e-05,6.0
7.284191768301228e-06,6.111111111111111
8.818854485292711e-06,6.222222222222221
1.4690260858527775e-05,6.333333333333333
5.816283301044764e-06,6.444444444444444
5.196874137545981e-06,6.555555555555555
9.294640939630355e-06,6.666666666666666
8.418626929189226e-06,6.777777777777778
4.0064089168596495e-06,6.888888888888888
1.3527845107106248e-05,7.0
3.966593271418193e-06,7.111111111111111
1.0001471993965531e-05,7.222222222222221
4.650910098353339e-06,7.333333333333333
2.587744188092077e-06,7.444444444444444
6.752460735897561e-06,7.555555555555555
2.6152322991356383e-06,7.666666666666666
5.6964408044692355e-06,7.777777777777778
1.1947895984015057e-05,7.888888888888888
4.79577215409765e-06,8.0
1.7550526182374486e-05,8.11111111111111
7.4383138908438885e-06,8.222222222222221
6.48141334702405e-06,8.333333333333332
1.6356581093296474e-05,8.444444444444445
3.4322395142818785e-06,8.555555555555555
1.5652007679338338e-05,8.666666666666666
1.3657693808634317e-05,8.777777777777777
6.477323999367088e-06,8.88888888888889
6.2372600846881796e-06,9.0
6.617687170672041e-06,9.11111111111111
5.6447734086843084e-06,9.222222222222221
1.331135412587869e-05,9.333333333333332
5.457896322272681e-06,9.444444444444445
7.967980792914716e-06,9.555555555555555
1.4512693017870426e-06,9.666666666666666
1.3159181769231916e-05,9.777777777777777
5.829414763166237e-06,9.888888888888888
3.943583629348612e-06,10.0
1.4287393335554845e-05,10.11111111111111
1.5121077893458549e-05,10.222222222222221
1.4812599001457239e-05,10.333333333333332
1.7637593070537837e-05,10.444444444444445
8.131908807008233e-06,10.555555555555555
7.007537739344223e-06,10.666666666666666
3.2047187377744876e-06,10.777777777777777
1.5623579325002408e-05,10.888888888888888
8.396656580289872e-06,11.0
1.0024890925106184e-05,11.11111111111111
4.946979541252071e-06,11.222222222222221
8.42053791953198e-06,11.333333333333332
8.423262380337911e-06,11.444444444444445
9.417028841863884e-06,11.555555555555555
1.360506234277827e-05,11.666666666666666
1.2155801056695497e-05,11.777777777777777
3.0400372079123876e-06,11.888888888888888
1.2251962138238303e-05,12.0
5.920232317214547e-06,12.11111111111111
1.183939632331777e-05,12.222222222222221
5.329531141999469e-06,12.333333333333332
1.2384759073430796e-05,12.444444444444443
4.576729228661622e-06,12.555555555555555
6.057989800138093e-06,12.666666666666666
1.14630355796513e-05,12.777777777777777
1.7471563717212706e-05,12.888888888888888
1.0020213727599763e-05,13.0
3.998960715073608e-06,13.11111111111111
2.343900387531269e-05,13.222222222222221
1.2380002243488307e-05,13.333333333333332
2.2815979917168592e-05,13.444444444444443
1.0776015269712706e-05,13.555555555555555
6.350183031271054e-07,13.666666666666666
2.1334737231929194e-05,13.777777777777777
9.431544904015054e-06,13.888888888888888
4.112707957075445e-06,14.0
9.056001043053753e-06,14.11111111111111
2.4718422634394003e-06,14.222222222222221
1.0355520821914579e-05,14.333333333333332
5.305607973378788e-06,14.444444444444443
1.1203675940282361e-06,14.555555555555555
8.143716432527654e-06,14.666666666666666
2.456353941732426e-06,14.777777777777777
3.1039394318518107e-06,14.888888888888888
6.726625842539118e-06,15.0
2.9181048605781253e-06,15.11111111111111
3.627665982243584e-06,15.222222222222221
1.069715419399767e-05,15.333333333333332
7.4719070160629214e-06,15.444444444444443
1.3892688955240373e-05,15.555555555555555
4.469510463387768e-06,15.666666666666666
1.4816952334371009e-05,15.777777777777777
1.643151650509914e-05,15.888888888888888
1.1354893003988847e-05,16.0
1.2033076692535123e-05,16.11111111111111
8.98660489378057e-06,16.22222222222222
1.0930791362586789e-05,16.333333333333332
1.1961672407206974e-05,16.444444444444443
4.987253829464273e-06,16.555555555555554
1.2974896684345354e-05,16.666666666666664
1.4059444972394728e-05,16.77777777777778
1.8797972758863039e-06,16.88888888888889
1.621925297490578e-05,17.0
8.27190272698182e-06,17.11111111111111
1.9975245823252058e-05,17.22222222222222
3.7868500497456597e-06,17.333333333333332
7.109695900061706e-06,17.444444444444443
7.542660442307465e-06,17.555555555555554
7.5626169526751e-06,17.666666666666664
7.946368990690804e-06,17.77777777777778
4.691622009787684e-06,17.88888888888889
7.000955127563035e-06,18.0
1.567855087286738e-06,18.11111111111111
8.007698548997634e-06,18.22222222222222
1.3109945637103112e-05,18.333333333333332
1.1822617362017481e-05,18.444444444444443
1.3464268833795144e-05,18.555555555555554
1.2841065101197538e-05,18.666666666666664
1.3978769531214793e-05,18.777777777777775
9.67357942988602e-06,18.88888888888889
7.473468486512006e-06,19.0
2.339131928408843e-05,19.11111111111111
2.7143109876768832e-06,19.22222222222222
1.8307034047950785e-05,19.333333333333332
5.2771879580660624e-06,19.444444444444443
6.536891045368666e-06,19.555555555555554
7.834105312623244e-06,19.666666666666664
1.0442317970339872e-05,19.777777777777775
4.9397635443387e-06,19.88888888888889
1.6578247722370736e-05,20.0
1.0865325778717762e-05,20.11111111111111
6.8537398047212105e-06,20.22222222222222
7.170088476538529e-06,20.333333333333332
8.659700177942552e-06,20.444444444444443
8.732696909392513e-06,20.555555555555554
7.308084042534873e-06,20.666666666666664
4.006676458007387e-06,20.777777777777775
9.99099644118676e-06,20.88888888888889
1.2241938832529554e-05,21.0
1.2128170715830967e-05,21.11111111111111
3.7914949115341533e-06,21.22222222222222
8.202860845512628e-06,21.333333333333332
7.4807481470805194e-06,21.444444444444443
9.249907802412846e-06,21.555555555555554
6.07335481291446e-06,21.666666666666664
7.629801645040941e-06,21.777777777777775
1.3168818091391729e-05,21.88888888888889
6.780742834642739e-06,22.0
2.4304948380352903e-06,22.11111111111111
7.72880816836346e-06,22.22222222222222
1.0591764185120866e-05,22.333333333333332
1.0903677853761148e-05,22.444444444444443
1.6555039776026968e-05,22.555555555555554
1.0958651200285533e-05,22.666666666666664
9.573278995671614e-06,22.777777777777775
1.260618582490442e-05,22.88888888888889
5.958998349494864e-06,23.0
4.977458971357136e-07,23.11111111111111
1.3057125548467234e-05,23.22222222222222
7.450180202112396e-06,23.333333333333332
1.043808339253002e-05,23.444444444444443
9.555294030383953e-06,23.555555555555554
1.8917895639546342e-05,23.666666666666664
1.2764482597167683e-05,23.777777777777775
2.294668205651286e-05,23.88888888888889
9.398079760145837e-06,24.0
3.108047962009622e-05,24.11111111111111
1.2342676382925375e-05,24.22222222222222
1.1291463823428745e-05,24.333333333333332
9.99281301247047e-06,24.444444444444443
5.059248841238842e-06,24.555555555555554
8.935371932221212e-06,24.666666666666664
1.221428225642022e-05,24.777777777777775
1.608389717123803e-05,24.888888888888886
7.849919539877972e-06,25.0
4.8688429515239216e-06,25.11111111111111
8.628893608983794e-06,25.22222222222222
4.790535318373647e-06,25.333333333333332
5.2779632397734235e-06,25.444444444444443
9.721707315814689e-06,25.555555555555554
1.3415329824348888e-05,25.666666666666664
3.2866733598929542e-06,25.777777777777775
1.4915270500726785e-05,25.888888888888886
7.938125724707859e-06,26.0
5.442691671091908e-06,26.11111111111111
1.1372638107483196e-06,26.22222222222222
6.007764682092503e-06,26.333333333333332
1.2827396966199786e-05,26.444444444444443
5.859370538324085e-06,26.555555555555554
1.749379515857229e-05,26.666666666666664
7.5723531325615925e-06,26.777777777777775
7.5412897310118375e-06,26.888888888888886
8.980312744598861e-06,27.0
4.1995041071330265e-06,27.11111111111111
9.38787751512711e-06,27.22222222222222
1.2062737590217745e-05,27.333333333333332
2.212485332555038e-06,27.444444444444443
8.111223818984348e-06,27.555555555555554
8.135108202449536e-06,27.666666666666664
1.0039182640601114e-05,27.777777777777775
1.69123506635071e-05,27.888888888888886
4.361058453863386e-06,28.0
5.6299479541324406e-06,28.11111111111111
1.6451377338144602e-05,28.22222222222222
1.2222111658594262e-05,28.333333333333332
7.523280185070937e-06,28.444444444444443
2.2176122079025795e-05,28.555555555555554
1.1162306641371121e-05,28.666666666666664
1.5043295302761327e-05,28.777777777777775
9.638055435456698e-06,28.888888888888886
5.51870497492891e-06,29.0
2.663349208611651e-06,29.11111111111111
7.59500671314806e-06,29.22222222222222
1.6522712038742887e-05,29.333333333333332
5.983577816861516e-06,29.444444444444443
7.650449734544497e-07,29.555555555555554
5.910663796645294e-06,29.666666666666664
6.197247560151687e-06,29.777777777777775
5.882872640569836e-06,29.888888888888886
1.8629829526283754e-05,30.0
1.1208759330019057e-05,30.11111111111111
1.81302548876782e-05,30.22222222222222
1.6728400245242216e-05,30.333333333333332
5.9354482985142714e-06,30.444444444444443
