Amplitude,Frequency
0.018992000000000002,0.0
4.576850879113574e-06,0.1111111111111111
8.055843639025424e-06,0.2222222222222222
1.2176704164004827e-05,0.3333333333333333
1.945831119815305e-06,0.4444444444444444
1.1188949263399262e-05,0.5555555555555556
3.181320832708666e-06,0.6666666666666666
9.16427937995287e-06,0.7777777777777777
9.160275509818643e-07,0.8888888888888888
7.454993892093741e-06,1.0
1.0243450814976297e-05,1.1111111111111112
1.3561567246071825e-05,1.222222222222222
1.7624257113035384e-05,1.3333333333333333
2.366367922683175e-06,1.4444444444444444
4.1630168749980104e-06,1.5555555555555554
2.7318462358708388e-06,1.6666666666666665
1.0653489048370608e-05,1.7777777777777777
7.454579675185443e-06,1.8888888888888888
1.2231931378599083e-05,2.0
1.2804238600758518e-05,2.111111111111111
1.3507227065245454e-05,2.2222222222222223
7.031737132630732e-06,2.333333333333333
1.0594157771723306e-05,2.444444444444444
1.0927956943229723e-05,2.5555555555555554
4.734157804194775e-06,2.6666666666666665
1.6852689115003827e-05,2.7777777777777777
1.3807477944006717e-05,2.888888888888889
1.1299590128607676e-05,3.0
9.193963193139657e-06,3.1111111111111107
1.8245291078447108e-05,3.222222222222222
4.875514296244749e-06,3.333333333333333
6.596789154012219e-06,3.444444444444444
5.6574970055753705e-06,3.5555555555555554
1.7449573836227866e-05,3.6666666666666665
1.0344740429507098e-05,3.7777777777777777
5.2045888585122365e-06,3.888888888888889
5.5889615266278206e-06,4.0
5.317051567985835e-06,4.111111111111111
8.38212202216447e-06,4.222222222222222
8.94388744689935e-06,4.333333333333333
5.8328356458099176e-06,4.444444444444445
4.335269080961091e-06,4.555555555555555
1.4134842296968693e-05,4.666666666666666
1.159471442553991e-05,4.777777777777778
1.806422785868099e-05,4.888888888888888
9.092020524066108e-06,5.0
8.797155679960919e-07,5.111111111111111
3.943059094511548e-06,5.222222222222222
6.286439602886313e-06,5.333333333333333
1.0936185317085858e-05,5.444444444444444
1.5609125645095523e-05,5.555555555555555
6.51722752408625e-07,5.666666666666666
9.482272853215953e-06,5.777777777777778
1.1738357608962828e-05,5.888888888888888
4.579407065922527e-06,6.0
3.356257583220263e-06,6.111111111111111
1.2032127637936218e-05,6.222222222222221
1.0945064472452856e-05,6.333333333333333
2.2137823622337147e-06,6.444444444444444
5.478267925321428e-06,6.555555555555555
1.5194059751307257e-05,6.666666666666666
9.01202488643624e-06,6.777777777777778
4.417117877056313e-06,6.888888888888888
1.557165352159376e-05,7.0
8.847442682926574e-06,7.111111111111111
9.623141502559686e-06,7.222222222222221
9.114192910363645e-06,7.333333333333333
2.087970328603724e-05,7.444444444444444
1.073040839872413e-05,7.555555555555555
1.0580353654320354e-05,7.666666666666666
9.606253976149945e-06,7.777777777777778
1.1040700554557152e-05,7.888888888888888
8.358183256294725e-07,8.0
1.0826835223971512e-05,8.11111111111111
3.6517456115855933e-06,8.222222222222221
1.3634960612955223e-05,8.333333333333332
8.346088721796294e-06,8.444444444444445
1.6083972686503067e-05,8.555555555555555
1.1088106651839457e-05,8.666666666666666
5.562292824805321e-06,8.777777777777777
1.110380848498151e-05,8.88888888888889
1.540400696896643e-05,9.0
1.332684783216794e-05,9.11111111111111
1.108684438230029e-05,9.222222222222221
9.401348016690722e-06,9.333333333333332
7.495035092226658e-06,9.444444444444445
1.353316690367772e-06,9.555555555555555
1.560305468695892e-05,9.666666666666666
1.198202703741916e-05,9.777777777777777
6.514632349768581e-06,9.888888888888888
2.0632041589672605e-05,10.0
1.628220179260806e-05,10.11111111111111
8.533335919049407e-06,10.222222222222221
9.816485840941517e-06,10.333333333333332
4.381340510128232e-06,10.444444444444445
4.7652602014725375e-06,10.555555555555555
1.756251685791269e-05,10.666666666666666
6.178837728724845e-06,10.777777777777777
1.1157867333220925e-05,10.888888888888888
1.5559845160801737e-05,11.0
5.048405146381814e-06,11.11111111111111
