Amplitude,Frequency
0.0010055555555555558,0.0
9.225487762798959e-06,0.1111111111111111
9.545644531866981e-06,0.2222222222222222
2.863497183116107e-06,0.3333333333333333
1.9431246670330227e-06,0.4444444444444444
1.1524998207557211e-05,0.5555555555555556
1.0024848016704681e-05,0.6666666666666666
1.1833841596234314e-05,0.7777777777777777
4.268099876276918e-06,0.8888888888888888
5.243783627980895e-06,1.0
1.3097902274209364e-05,1.1111111111111112
1.0750560862375774e-05,1.222222222222222
3.3747289882810936e-06,1.3333333333333333
1.0043471397682984e-05,1.4444444444444444
1.0546660775630856e-05,1.5555555555555554
2.0945471266821593e-06,1.6666666666666665
4.616079214264904e-06,1.7777777777777777
1.826958352983535e-05,1.8888888888888888
1.3732720835714498e-06,2.0
8.772947304424536e-06,2.111111111111111
3.527143678331445e-06,2.2222222222222223
2.9696231384023065e-06,2.333333333333333
1.2787712456374985e-05,2.444444444444444
4.800112495903748e-06,2.5555555555555554
6.352880393247608e-06,2.6666666666666665
1.266357658556316e-05,2.7777777777777777
5.172162507126411e-06,2.888888888888889
1.4225470655707115e-05,3.0
1.6968104483210645e-05,3.1111111111111107
7.585981500440813e-06,3.222222222222222
6.259358150508065e-06,3.333333333333333
5.671986223220283e-06,3.444444444444444
1.157912510461283e-05,3.5555555555555554
8.693462992956587e-06,3.6666666666666665
6.758247897231564e-06,3.7777777777777777
5.908070255086124e-06,3.888888888888889
8.498664000074912e-06,4.0
6.651238309664223e-06,4.111111111111111
1.1780549963041752e-05,4.222222222222222
6.5608326354735565e-06,4.333333333333333
8.07422509534084e-06,4.444444444444445
1.2018334537008937e-05,4.555555555555555
5.3598033221659345e-06,4.666666666666666
7.853683043925867e-06,4.777777777777778
3.148726642208777e-06,4.888888888888888
1.2321719998443623e-05,5.0
6.22476849105406e-06,5.111111111111111
1.1216797257230334e-05,5.222222222222222
1.0253007158904774e-05,5.333333333333333
1.1089137796425917e-05,5.444444444444444
1.1559028727581351e-05,5.555555555555555
3.282060882853135e-06,5.666666666666666
1.0953422381075667e-05,5.777777777777778
1.9278191394642062e-05,5.888888888888888
8.644148053583745e-06,6.0
5.474223901125979e-06,6.111111111111111
2.6697746538358755e-06,6.222222222222221
2.565328857265419e-06,6.333333333333333
3.1119380303043397e-06,6.444444444444444
1.4499583151150376e-05,6.555555555555555
6.566609135546724e-06,6.666666666666666
3.0831083846100146e-06,6.777777777777778
5.104592839943643e-06,6.888888888888888
1.1761339903683417e-05,7.0
7.653779286585443e-06,7.111111111111111
6.450576412859812e-06,7.222222222222221
1.3427096253921814e-05,7.333333333333333
4.8373311830305774e-06,7.444444444444444
1.5385722400583237e-05,7.555555555555555
8.73525458523471e-06,7.666666666666666
5.2118355326418625e-06,7.777777777777778
1.245426391507645e-05,7.888888888888888
6.664470820678373e-06,8.0
1.364213442399039e-05,8.11111111111111
1.2043939667036205e-05,8.222222222222221
2.199615092833679e-05,8.333333333333332
2.8339032126774314e-06,8.444444444444445
5.682650783552761e-06,8.555555555555555
1.2145635955575466e-05,8.666666666666666
1.034265307028606e-05,8.777777777777777
5.278007459247082e-06,8.88888888888889
2.389884843776824e-05,9.0
4.076449659722094e-06,9.11111111111111
1.276576023381063e-05,9.222222222222221
1.1771126374065016e-05,9.333333333333332
1.0495177567466746e-05,9.444444444444445
2.3631593219094557e-06,9.555555555555555
1.2768037827614356e-05,9.666666666666666
7.731464071271677e-06,9.777777777777777
6.31768857159194e-06,9.888888888888888
6.373040551655086e-06,10.0
1.4108432086510532e-05,10.11111111111111
1.9087052710048557e-05,10.222222222222221
1.1692248931158295e-05,10.333333333333332
1.0837173335260294e-05,10.444444444444445
1.1928287728974446e-05,10.555555555555555
1.591825140494733e-05,10.666666666666666
4.7364761309500126e-06,10.777777777777777
1.0244963104126544e-05,10.888888888888888
8.212909292316596e-06,11.0
1.4869632224516081e-05,11.11111111111111
1.1455614888483632e-05,11.222222222222221
6.483261356198963e-06,11.333333333333332
5.993751277740832e-06,11.444444444444445
9.392139982046168e-06,11.555555555555555
6.71668747105901e-06,11.666666666666666
8.238824883316637e-06,11.777777777777777
8.227474663564724e-06,11.888888888888888
6.395385176553655e-06,12.0
1.1511018568392765e-05,12.11111111111111
6.4724620575925285e-06,12.222222222222221
6.256566433219258e-06,12.333333333333332
1.0569066354339984e-05,12.444444444444443
4.541301635127444e-06,12.555555555555555
9.21330722720608e-06,12.666666666666666
8.847392367632827e-06,12.777777777777777
6.6208844910916136e-06,12.888888888888888
1.1172866010038445e-05,13.0
2.1817620267664447e-06,13.11111111111111
5.002233589719492e-06,13.222222222222221
1.2646628570476331e-05,13.333333333333332
4.204564158443921e-06,13.444444444444443
5.109026304979631e-06,13.555555555555555
5.269868405320715e-06,13.666666666666666
1.189329352702635e-05,13.777777777777777
1.5951882120728012e-05,13.888888888888888
1.1529861374174036e-05,14.0
