Amplitude,Frequency
0.06401600000000003,0.0
8.404707127500587e-06,0.1111111111111111
1.2691187688669639e-05,0.2222222222222222
2.6980610676503455e-06,0.3333333333333333
5.802095760815978e-07,0.4444444444444444
1.753568906707603e-05,0.5555555555555556
1.7251004155654026e-05,0.6666666666666666
1.274432411507889e-05,0.7777777777777777
6.95173188968743e-06,0.8888888888888888
1.715655138482508e-05,1.0
2.2453921290655052e-05,1.1111111111111112
1.0652312801264756e-05,1.222222222222222
1.4476194897599797e-05,1.3333333333333333
1.2424640499313819e-05,1.4444444444444444
2.419071566044478e-05,1.5555555555555554
4.1871470428508356e-06,1.6666666666666665
2.851728639291779e-05,1.7777777777777777
2.4924515033361093e-05,1.8888888888888888
1.957914444248783e-05,2.0
2.136711129885739e-05,2.111111111111111
1.3205211481994456e-05,2.2222222222222223
2.820504888731026e-05,2.333333333333333
6.7778294845373e-06,2.444444444444444
4.012555190620073e-05,2.5555555555555554
1.3947186917649626e-05,2.6666666666666665
6.1707493317622e-06,2.7777777777777777
4.6791238921952474e-05,2.888888888888889
2.0650780948721564e-05,3.0
5.150267220509466e-06,3.1111111111111107
1.0163548419422894e-05,3.222222222222222
1.4854393193177905e-06,3.333333333333333
2.8493018417146392e-05,3.444444444444444
9.914061470034248e-06,3.5555555555555554
1.6943519786834705e-05,3.6666666666666665
1.5259260689802245e-05,3.7777777777777777
1.0338095063934423e-05,3.888888888888889
1.703074320209186e-05,4.0
1.4525647770184232e-05,4.111111111111111
1.97895416495268e-05,4.222222222222222
2.1234478996951637e-05,4.333333333333333
1.3641537083709113e-05,4.444444444444445
8.199733098961538e-06,4.555555555555555
1.610339771870741e-05,4.666666666666666
1.4382188994496752e-05,4.777777777777778
1.2482578352951688e-05,4.888888888888888
1.297644002033782e-05,5.0
1.830461521424067e-05,5.111111111111111
1.9139751034274784e-05,5.222222222222222
3.1181771839243816e-05,5.333333333333333
2.085418593169845e-05,5.444444444444444
1.637279355668823e-05,5.555555555555555
6.7200216938159696e-06,5.666666666666666
2.1756600165404448e-05,5.777777777777778
1.1574373530088216e-05,5.888888888888888
1.7949856521985618e-05,6.0
5.883941742590053e-06,6.111111111111111
8.110355019001471e-06,6.222222222222221
1.8683031992159695e-06,6.333333333333333
2.171343194185227e-05,6.444444444444444
4.919716841649945e-06,6.555555555555555
1.6983999720039763e-05,6.666666666666666
2.20351512273726e-05,6.777777777777778
1.2517221666474752e-05,6.888888888888888
4.108821977082029e-06,7.0
9.949359973274102e-06,7.111111111111111
1.9452468183938137e-05,7.222222222222221
3.538304588075435e-05,7.333333333333333
1.872832449962902e-05,7.444444444444444
1.870175930264329e-05,7.555555555555555
9.436829061107439e-06,7.666666666666666
1.9933385355403776e-05,7.777777777777778
2.7012791462354613e-05,7.888888888888888
2.9463521139018623e-05,8.0
2.5229650064351268e-05,8.11111111111111
1.4609683479603569e-05,8.222222222222221
9.565596844882162e-06,8.333333333333332
1.6091338140794172e-05,8.444444444444445
1.7182684342380773e-05,8.555555555555555
1.5665917528645505e-05,8.666666666666666
2.978373561419854e-05,8.777777777777777
1.0764563446368461e-05,8.88888888888889
1.87066530721596e-05,9.0
2.182545175693955e-05,9.11111111111111
2.609980657212123e-05,9.222222222222221
2.2114558777107503e-05,9.333333333333332
2.1812721904972687e-05,9.444444444444445
2.3694991905815965e-05,9.555555555555555
2.118710429906867e-05,9.666666666666666
9.90826408213515e-06,9.777777777777777
1.4083944111011536e-05,9.888888888888888
1.2637079931846679e-05,10.0
9.621747493184007e-06,10.11111111111111
1.186209544219685e-05,10.222222222222221
1.895498319471521e-05,10.333333333333332
1.7343777425150155e-05,10.444444444444445
2.0890625015868906e-05,10.555555555555555
5.466980900489077e-06,10.666666666666666
2.0601676998194217e-05,10.777777777777777
2.4513701204929987e-05,10.888888888888888
3.602948206622173e-06,11.0
1.0645910665951057e-05,11.11111111111111
1.2564767995583861e-05,11.222222222222221
7.83847994191376e-06,11.333333333333332
1.4526038781147696e-05,11.444444444444445
2.272110113976779e-05,11.555555555555555
1.5454954950183638e-05,11.666666666666666
4.137190598728661e-05,11.777777777777777
2.3471409040908003e-05,11.888888888888888
1.4930827043985941e-05,12.0
1.791580074741731e-05,12.11111111111111
2.5593650587709165e-06,12.222222222222221
1.9758312102311564e-05,12.333333333333332
3.419488621137418e-05,12.444444444444443
1.9651757280103956e-05,12.555555555555555
5.253829616839847e-06,12.666666666666666
1.3885146480764611e-05,12.777777777777777
1.6880843256265516e-05,12.888888888888888
3.365809308165295e-05,13.0
