Amplitude,Frequency
0.021997333333333337,0.0
1.055853846124745e-05,0.1111111111111111
1.4818968256485521e-05,0.2222222222222222
1.1809538602435595e-05,0.3333333333333333
9.685957512672037e-06,0.4444444444444444
3.086812168610545e-06,0.5555555555555556
1.5054433654621622e-05,0.6666666666666666
7.272752411943402e-06,0.7777777777777777
1.2357275624138791e-05,0.8888888888888888
1.5986324453765083e-05,1.0
2.241178954574341e-05,1.1111111111111112
1.7032904207631938e-05,1.222222222222222
3.394924550161029e-05,1.3333333333333333
2.3696570260983164e-05,1.4444444444444444
1.1642188394515542e-05,1.5555555555555554
1.7461685546961166e-05,1.6666666666666665
1.3957951425312927e-05,1.7777777777777777
4.202588928741127e-06,1.8888888888888888
9.092238605365824e-06,2.0
2.467046483958505e-05,2.111111111111111
1.1853533780836555e-05,2.2222222222222223
1.5725812799724914e-05,2.333333333333333
2.7595212349047508e-05,2.444444444444444
2.1164499118738577e-05,2.5555555555555554
2.3412285153520365e-06,2.6666666666666665
1.2286139283104067e-05,2.7777777777777777
1.9188137229889344e-05,2.888888888888889
1.2312294478518891e-05,3.0
4.044665602380108e-06,3.1111111111111107
1.1605714937056738e-05,3.222222222222222
2.55186551343423e-06,3.333333333333333
2.9042177812657926e-05,3.444444444444444
9.92533316784491e-06,3.5555555555555554
1.6349288571330672e-05,3.6666666666666665
1.286380067131847e-05,3.7777777777777777
2.7199492994811354e-05,3.888888888888889
1.3485708493543168e-05,4.0
1.8886822028627105e-05,4.111111111111111
6.789249403978389e-06,4.222222222222222
2.1464468321574283e-05,4.333333333333333
3.5511840798381845e-05,4.444444444444445
3.923422492138416e-06,4.555555555555555
5.917964132409129e-06,4.666666666666666
2.3430995957220034e-05,4.777777777777778
1.8399206207809384e-05,4.888888888888888
1.3428679911498782e-05,5.0
2.1263135368308285e-05,5.111111111111111
4.550957385256397e-06,5.222222222222222
5.223153091175063e-06,5.333333333333333
1.654986463578772e-05,5.444444444444444
1.2452225345563658e-05,5.555555555555555
5.552153016342205e-06,5.666666666666666
1.2159012781668182e-05,5.777777777777778
2.1106262335302906e-05,5.888888888888888
4.991882689518073e-06,6.0
2.810693029566778e-05,6.111111111111111
2.6335058930061895e-05,6.222222222222221
9.826769751725629e-06,6.333333333333333
1.941699858672271e-05,6.444444444444444
2.002931555302353e-05,6.555555555555555
2.34856289255354e-05,6.666666666666666
1.873350133161803e-05,6.777777777777778
1.0112773102531561e-05,6.888888888888888
3.032851526430585e-05,7.0
2.399562104005723e-05,7.111111111111111
1.5958621850326148e-05,7.222222222222221
2.1926200344326496e-05,7.333333333333333
2.1841097868511214e-05,7.444444444444444
2.382322675612836e-05,7.555555555555555
1.2977301378759435e-05,7.666666666666666
1.0780189080136803e-05,7.777777777777778
1.7368535465025862e-05,7.888888888888888
2.08614616858546e-06,8.0
1.3079428403984689e-05,8.11111111111111
1.3231875433651946e-05,8.222222222222221
6.992509577265919e-06,8.333333333333332
1.5016325307519456e-05,8.444444444444445
9.148294516777681e-06,8.555555555555555
2.2047909877759136e-05,8.666666666666666
2.0639878487602673e-05,8.777777777777777
2.3997571074372935e-05,8.88888888888889
4.24813011236625e-06,9.0
6.376694881469034e-06,9.11111111111111
2.044830632310493e-05,9.222222222222221
1.2669277747125943e-05,9.333333333333332
7.743104536505363e-06,9.444444444444445
7.421885539755584e-06,9.555555555555555
1.3210198290569315e-05,9.666666666666666
1.519041335405676e-06,9.777777777777777
7.85878656921469e-06,9.888888888888888
2.625553500145541e-05,10.0
2.657693378541251e-05,10.11111111111111
2.3244607762014096e-05,10.222222222222221
3.542372350185455e-05,10.333333333333332
9.404579193469776e-06,10.444444444444445
1.3627028593718468e-05,10.555555555555555
1.7469621002249994e-05,10.666666666666666
1.4725951585241145e-05,10.777777777777777
2.919052783606992e-06,10.888888888888888
6.8219196749507766e-06,11.0
1.2619505487037245e-05,11.11111111111111
2.1655871943618896e-05,11.222222222222221
2.1100045259951902e-05,11.333333333333332
1.6290869211003302e-05,11.444444444444445
6.703760000939301e-06,11.555555555555555
9.781741117069337e-06,11.666666666666666
9.865346973727691e-06,11.777777777777777
1.991307713786952e-05,11.888888888888888
1.4316990610720114e-05,12.0
9.95307766191013e-06,12.11111111111111
4.6246646012728586e-05,12.222222222222221
3.636530191001745e-06,12.333333333333332
1.5443440074439042e-05,12.444444444444443
1.3637799745104584e-05,12.555555555555555
1.5010123933307002e-05,12.666666666666666
1.658835724238549e-05,12.777777777777777
1.5166227730887101e-05,12.888888888888888
5.713352903286713e-06,13.0
8.550432432113227e-06,13.11111111111111
1.323223745835362e-05,13.222222222222221
1.0387809577761079e-05,13.333333333333332
1.4223529203884457e-05,13.444444444444443
7.264697029368293e-06,13.555555555555555
2.5786372182274227e-05,13.666666666666666
1.2510086418299839e-05,13.777777777777777
1.7144262095182658e-05,13.888888888888888
2.3088561204183395e-05,14.0
3.348700636720417e-05,14.11111111111111
1.3444683925972886e-05,14.222222222222221
1.1178877814210515e-05,14.333333333333332
1.4082259979819562e-05,14.444444444444443
1.6192978508921886e-05,14.555555555555555
2.9926401803208023e-05,14.666666666666666
1.2328023705122258e-05,14.777777777777777
7.319950593496031e-06,14.888888888888888
1.775112969737619e-05,15.0
4.7513436469151216e-06,15.11111111111111
1.2681967191825163e-05,15.222222222222221
1.2061271119831248e-05,15.333333333333332
2.483364988742012e-05,15.444444444444443
4.598895348094453e-06,15.555555555555555
7.336889493719905e-06,15.666666666666666
1.609367196296828e-05,15.777777777777777
2.806624476513623e-05,15.888888888888888
2.535535314103093e-05,16.0
1.7287025167020105e-05,16.11111111111111
1.1084710473042781e-05,16.22222222222222
1.3649926445089819e-05,16.333333333333332
4.284173155875747e-05,16.444444444444443
2.299839455472298e-05,16.555555555555554
1.8669663159008752e-05,16.666666666666664
2.347086878620374e-05,16.77777777777778
1.9299676734657454e-05,16.88888888888889
2.6381675480191516e-05,17.0
2.3977142580379636e-05,17.11111111111111
9.384807591769104e-06,17.22222222222222
2.506758890638661e-05,17.333333333333332
5.689756689605416e-06,17.444444444444443
3.01562657234777e-05,17.555555555555554
1.287677647722768e-05,17.666666666666664
1.5938238565442875e-05,17.77777777777778
1.989504611915791e-05,17.88888888888889
1.5329414868459192e-05,18.0
1.4670721932618727e-05,18.11111111111111
1.3328021244951663e-05,18.22222222222222
1.4426970585175243e-05,18.333333333333332
3.205858492162847e-05,18.444444444444443
1.7148335691975586e-05,18.555555555555554
9.458194515289172e-06,18.666666666666664
1.4531225433505117e-05,18.777777777777775
1.7530490378573004e-05,18.88888888888889
2.279254259331913e-05,19.0
8.039750916889606e-06,19.11111111111111
1.706869072697404e-05,19.22222222222222
1.2442978391946005e-05,19.333333333333332
1.4195133827729823e-05,19.444444444444443
2.3418070992455975e-05,19.555555555555554
1.735992476590422e-05,19.666666666666664
2.0568565613701932e-05,19.777777777777775
5.886711845506688e-07,19.88888888888889
3.490550932544296e-05,20.0
5.20328800365122e-06,20.11111111111111
