Amplitude,Frequency
0.04833911111111112,0.0
5.922392330405861e-06,0.1111111111111111
1.5786219582933492e-05,0.2222222222222222
9.751437397333285e-06,0.3333333333333333
1.4607158844908272e-05,0.4444444444444444
8.928196163593158e-06,0.5555555555555556
3.954691756193575e-06,0.6666666666666666
7.847781174601186e-06,0.7777777777777777
5.1889405267071525e-06,0.8888888888888888
2.1736993460130918e-07,1.0
8.522706992458938e-06,1.1111111111111112
1.0181569325407105e-05,1.222222222222222
8.68303958003875e-06,1.3333333333333333
1.2381045693629776e-06,1.4444444444444444
2.813672630988669e-06,1.5555555555555554
5.961881114095836e-06,1.6666666666666665
7.073804471957604e-06,1.7777777777777777
6.397960955658114e-06,1.8888888888888888
8.17028220846795e-06,2.0
6.4945769757291375e-06,2.111111111111111
5.454300061947008e-06,2.2222222222222223
1.6227897128664585e-05,2.333333333333333
4.511025799803532e-06,2.444444444444444
1.0878698784206895e-06,2.5555555555555554
7.020893561714825e-06,2.6666666666666665
1.0771282099905248e-05,2.7777777777777777
5.416367950886021e-06,2.888888888888889
1.0441454800550131e-05,3.0
1.291693450478008e-05,3.1111111111111107
4.274214984605346e-06,3.222222222222222
1.1038156155557941e-05,3.333333333333333
6.1534263171424065e-06,3.444444444444444
6.936300435941207e-06,3.5555555555555554
1.237237260200908e-05,3.6666666666666665
8.173058843857026e-06,3.7777777777777777
4.768530594861924e-06,3.888888888888889
5.3774335070475e-06,4.0
6.383396608856398e-06,4.111111111111111
1.2866171759482803e-05,4.222222222222222
3.6557146385376524e-06,4.333333333333333
4.245506074883506e-06,4.444444444444445
4.363930679123024e-06,4.555555555555555
8.690760421691847e-06,4.666666666666666
3.4990454955902298e-06,4.777777777777778
3.6851652743936204e-06,4.888888888888888
1.2056598702140549e-05,5.0
7.342404909541138e-06,5.111111111111111
5.366897399060875e-06,5.222222222222222
4.430125806578585e-06,5.333333333333333
7.404331115595465e-06,5.444444444444444
9.068561274310681e-06,5.555555555555555
