Amplitude,Frequency
0.017321333333333338,0.0
7.5074052872977835e-06,0.1111111111111111
2.1792723338565983e-05,0.2222222222222222
8.9431488127601e-06,0.3333333333333333
1.2820392233966243e-05,0.4444444444444444
8.336521922320876e-06,0.5555555555555556
1.044964572994841e-05,0.6666666666666666
3.088879135745392e-05,0.7777777777777777
1.7095007269830403e-05,0.8888888888888888
2.8022833280236848e-05,1.0
1.0161402743487689e-05,1.1111111111111112
1.7235466223256755e-05,1.222222222222222
3.7485306630646836e-05,1.3333333333333333
2.903657691843802e-05,1.4444444444444444
1.1919523165280527e-05,1.5555555555555554
1.122185136260669e-06,1.6666666666666665
9.310925478133915e-06,1.7777777777777777
2.645688098933684e-05,1.8888888888888888
2.5143572702290678e-05,2.0
1.2669196150032e-05,2.111111111111111
1.6858422895228137e-05,2.2222222222222223
2.1632208762904376e-05,2.333333333333333
1.1486578659013416e-05,2.444444444444444
3.3437793979602746e-05,2.5555555555555554
3.588761068481897e-05,2.6666666666666665
1.1522076379079442e-05,2.7777777777777777
1.065980433349425e-05,2.888888888888889
1.7910232333930865e-05,3.0
1.113575537222736e-05,3.1111111111111107
1.0187085271563854e-05,3.222222222222222
8.063328866557898e-06,3.333333333333333
2.8022430313298544e-05,3.444444444444444
3.406281627638763e-06,3.5555555555555554
2.9654025879462196e-05,3.6666666666666665
1.3626488672707386e-05,3.7777777777777777
1.2984229333373e-05,3.888888888888889
1.2348396099562532e-05,4.0
2.406612423970903e-05,4.111111111111111
1.6518186244723508e-05,4.222222222222222
1.732714759833745e-05,4.333333333333333
7.92589327577232e-06,4.444444444444445
9.096795323390817e-06,4.555555555555555
9.886323490347045e-06,4.666666666666666
2.3768248307474022e-05,4.777777777777778
1.9125407761814796e-05,4.888888888888888
1.310454958531073e-05,5.0
8.271322621021931e-06,5.111111111111111
1.3371501472231146e-06,5.222222222222222
8.82662560501664e-06,5.333333333333333
1.8385623882153137e-05,5.444444444444444
4.844323156172208e-06,5.555555555555555
2.4689970447189293e-05,5.666666666666666
2.5534209662914485e-05,5.777777777777778
1.4779839927522469e-05,5.888888888888888
2.2754678703032712e-05,6.0
2.221135040991175e-05,6.111111111111111
3.111351080767067e-05,6.222222222222221
3.725751721936345e-05,6.333333333333333
1.1848925119685404e-05,6.444444444444444
2.5465353981766263e-05,6.555555555555555
3.060294739060126e-05,6.666666666666666
2.334883903215218e-05,6.777777777777778
7.846947118964388e-06,6.888888888888888
2.1594642268857937e-05,7.0
3.208282411255004e-05,7.111111111111111
1.1517495768153188e-05,7.222222222222221
2.303562325754879e-05,7.333333333333333
1.6393393990901594e-05,7.444444444444444
2.820933042365767e-05,7.555555555555555
2.0222506425075673e-05,7.666666666666666
7.811056357439254e-06,7.777777777777778
4.159066780280468e-05,7.888888888888888
3.554648249633913e-05,8.0
9.859699973233892e-07,8.11111111111111
1.0062186052695734e-05,8.222222222222221
5.88276817380962e-06,8.333333333333332
3.0877248290843034e-05,8.444444444444445
6.858927874860358e-06,8.555555555555555
2.1026323365268046e-05,8.666666666666666
1.1773543212227848e-05,8.777777777777777
2.3353063090926128e-05,8.88888888888889
6.818919513486551e-06,9.0
1.7462859959238653e-05,9.11111111111111
1.5718977329949305e-05,9.222222222222221
2.072988383041013e-05,9.333333333333332
1.0263664513429087e-05,9.444444444444445
2.2199934089524962e-05,9.555555555555555
1.4186650769323362e-05,9.666666666666666
9.166398263474054e-06,9.777777777777777
2.893199672951818e-05,9.888888888888888
1.3723601647953446e-05,10.0
9.772034574061408e-06,10.11111111111111
2.7921267201562704e-05,10.222222222222221
2.0593861207528987e-05,10.333333333333332
2.5848550230197302e-05,10.444444444444445
1.376586648497012e-05,10.555555555555555
2.8809476962035797e-05,10.666666666666666
1.983996907861228e-05,10.777777777777777
2.563762403185663e-05,10.888888888888888
1.103619467140815e-05,11.0
1.637591973420894e-05,11.11111111111111
1.5371835345273994e-05,11.222222222222221
1.3246463180184208e-05,11.333333333333332
8.7891320796261e-06,11.444444444444445
1.8006369271276128e-05,11.555555555555555
1.6889205887369088e-05,11.666666666666666
2.0459843003551688e-05,11.777777777777777
1.3547833729438384e-05,11.888888888888888
1.0178147150155469e-05,12.0
1.4845737760517223e-05,12.11111111111111
3.148761747019355e-05,12.222222222222221
9.775694498261828e-06,12.333333333333332
1.9610272272930148e-05,12.444444444444443
5.103589613832173e-06,12.555555555555555
1.6535578033057793e-05,12.666666666666666
1.5201562272779755e-05,12.777777777777777
2.9595457503491482e-05,12.888888888888888
1.3660704551517081e-05,13.0
1.0030371043534312e-05,13.11111111111111
1.6519855064307925e-05,13.222222222222221
1.6931098968788742e-05,13.333333333333332
2.8256357653309897e-05,13.444444444444443
2.1757752984524903e-05,13.555555555555555
7.88200125620442e-06,13.666666666666666
2.8779223562723008e-05,13.777777777777777
3.850321738804743e-05,13.888888888888888
1.981680181104805e-05,14.0
3.0601329777357453e-06,14.11111111111111
2.1322328862660747e-05,14.222222222222221
1.5082583512707986e-05,14.333333333333332
