Amplitude,Frequency
0.04098977777777778,0.0
1.319628609799059e-05,0.1111111111111111
1.2263295584395735e-05,0.2222222222222222
3.3974163855276116e-06,0.3333333333333333
1.498765427828398e-06,0.4444444444444444
1.8154887839622983e-05,0.5555555555555556
5.080248015898601e-06,0.6666666666666666
6.864392116156694e-06,0.7777777777777777
7.624229771851321e-06,0.8888888888888888
1.633075282290339e-05,1.0
4.9699264750077496e-06,1.1111111111111112
7.095740255163439e-06,1.222222222222222
1.7582787032764456e-05,1.3333333333333333
8.523779273437874e-06,1.4444444444444444
1.0300656246138561e-05,1.5555555555555554
1.4080244649281572e-05,1.6666666666666665
5.405819699022221e-06,1.7777777777777777
1.3026849187771527e-06,1.8888888888888888
4.722929674770076e-06,2.0
6.926186532280818e-06,2.111111111111111
9.801988205219297e-06,2.2222222222222223
9.00253803972262e-06,2.333333333333333
3.3786013154127693e-06,2.444444444444444
1.031403530898584e-05,2.5555555555555554
3.6526154805784843e-06,2.6666666666666665
3.5885591096692874e-06,2.7777777777777777
1.334493717057855e-05,2.888888888888889
6.727920684863024e-06,3.0
8.837204739675716e-06,3.1111111111111107
5.8352431722325715e-06,3.222222222222222
9.4730970257713e-06,3.333333333333333
3.440710853204516e-06,3.444444444444444
1.7158980390201487e-05,3.5555555555555554
5.234431571478679e-06,3.6666666666666665
4.585642493812536e-06,3.7777777777777777
4.40477753209499e-06,3.888888888888889
7.367542726500199e-06,4.0
8.956258010089788e-06,4.111111111111111
9.207121274043225e-06,4.222222222222222
5.622901070012928e-06,4.333333333333333
1.0497131538065275e-05,4.444444444444445
4.0646500422122005e-06,4.555555555555555
1.1300619269319694e-05,4.666666666666666
3.6804180008644382e-06,4.777777777777778
5.117395077296953e-06,4.888888888888888
2.0251607561120032e-06,5.0
1.2216568586443002e-05,5.111111111111111
4.507777774746307e-06,5.222222222222222
9.951287155376412e-06,5.333333333333333
3.3269292262866328e-06,5.444444444444444
6.941274531138588e-06,5.555555555555555
5.735007497797674e-06,5.666666666666666
4.673052792149176e-06,5.777777777777778
3.5208513833950887e-06,5.888888888888888
2.0370090711751458e-05,6.0
3.5432821526950414e-06,6.111111111111111
1.192320363721355e-05,6.222222222222221
9.107316242747161e-06,6.333333333333333
9.531675227297238e-06,6.444444444444444
1.742598604680823e-05,6.555555555555555
1.0257641253813188e-05,6.666666666666666
1.252502352467575e-06,6.777777777777778
5.856525480720663e-06,6.888888888888888
1.4798694153840568e-05,7.0
1.7761841390529598e-05,7.111111111111111
5.3194195895453385e-06,7.222222222222221
1.4475130229999923e-05,7.333333333333333
1.9232883475145185e-05,7.444444444444444
1.3516550054892843e-05,7.555555555555555
3.3749823560166965e-06,7.666666666666666
8.019055870180919e-06,7.777777777777778
9.87668657462997e-06,7.888888888888888
2.1003198869750988e-06,8.0
6.258168438153351e-06,8.11111111111111
8.922477480666408e-06,8.222222222222221
1.614781777704922e-05,8.333333333333332
7.171563958386141e-06,8.444444444444445
3.945656089769804e-06,8.555555555555555
7.82569458982836e-06,8.666666666666666
1.2119063242836729e-05,8.777777777777777
1.6860956977492233e-05,8.88888888888889
4.423122765604101e-06,9.0
5.334644807045629e-06,9.11111111111111
5.102722370415661e-06,9.222222222222221
9.491786317936395e-06,9.333333333333332
9.948277474942352e-06,9.444444444444445
5.43458106316597e-06,9.555555555555555
1.846246508976259e-05,9.666666666666666
8.644829331155425e-06,9.777777777777777
2.1125251698509662e-05,9.888888888888888
6.835422223490294e-06,10.0
1.4462096512682676e-05,10.11111111111111
5.379946479644867e-06,10.222222222222221
9.41385192113793e-06,10.333333333333332
1.590288102626953e-05,10.444444444444445
1.603547251609372e-05,10.555555555555555
1.1237431848836761e-05,10.666666666666666
3.243195615513873e-06,10.777777777777777
1.0746282963387583e-05,10.888888888888888
8.593494864489366e-06,11.0
9.376394092471938e-06,11.11111111111111
1.981067121224952e-05,11.222222222222221
1.3377472595702995e-05,11.333333333333332
1.7494884423505335e-06,11.444444444444445
7.001673376989016e-06,11.555555555555555
1.779280027521688e-05,11.666666666666666
1.643347527095283e-05,11.777777777777777
1.2896252927022618e-05,11.888888888888888
2.6210823326872877e-06,12.0
2.1541423342952293e-05,12.11111111111111
1.0046031490342311e-05,12.222222222222221
8.535025358275747e-06,12.333333333333332
9.851762200995118e-06,12.444444444444443
1.2760487709094232e-05,12.555555555555555
