Amplitude,Frequency
0.054687777777777793,0.0
0.00013168159991615964,0.1111111111111111
2.5352423192923793e-05,0.2222222222222222
0.0003748423634282753,0.3333333333333333
0.00024379959830046153,0.4444444444444444
0.00020570127854499225,0.5555555555555556
0.00016728964293429547,0.6666666666666666
0.00026845420902277256,0.7777777777777777
7.59479350785514e-05,0.8888888888888888
0.00010641305393233326,1.0
6.149151290876796e-05,1.1111111111111112
0.0001079132198115036,1.222222222222222
3.932399975491207e-05,1.3333333333333333
2.89662553682967e-05,1.4444444444444444
2.3748009685362352e-05,1.5555555555555554
1.8572912454233428e-05,1.6666666666666665
3.75510887897732e-05,1.7777777777777777
3.717970605355344e-05,1.8888888888888888
5.798634029681308e-05,2.0
4.9021884879719795e-05,2.111111111111111
7.725976649661836e-05,2.2222222222222223
7.763958021234511e-05,2.333333333333333
3.727061133991503e-05,2.444444444444444
4.264783099824026e-05,2.5555555555555554
2.193312677559105e-05,2.6666666666666665
3.0900331076718774e-05,2.7777777777777777
1.978590432208231e-05,2.888888888888889
1.5724041373415657e-05,3.0
1.661418704429279e-05,3.1111111111111107
1.2603841195598336e-05,3.222222222222222
3.6998122222311774e-05,3.333333333333333
1.2744108971059644e-05,3.444444444444444
3.0069757725014535e-05,3.5555555555555554
1.979583924051348e-05,3.6666666666666665
5.463219924126856e-05,3.7777777777777777
3.2888490907487675e-05,3.888888888888889
2.8453078072450662e-05,4.0
2.730727058035373e-05,4.111111111111111
2.6383225895623955e-05,4.222222222222222
4.277657097900275e-06,4.333333333333333
5.3811626878944804e-06,4.444444444444445
4.736178964096948e-06,4.555555555555555
8.062250535666767e-06,4.666666666666666
2.770791984631313e-06,4.777777777777778
2.7364033968464635e-05,4.888888888888888
1.950678898512068e-05,5.0
2.1563438376779623e-05,5.111111111111111
1.7762449511482565e-05,5.222222222222222
3.92799133141716e-05,5.333333333333333
1.2969093475068239e-05,5.444444444444444
1.976553894829356e-05,5.555555555555555
1.5747101586352855e-05,5.666666666666666
2.3252808932372415e-05,5.777777777777778
9.743445312189623e-06,5.888888888888888
3.703982716249115e-06,6.0
3.1824774850705515e-06,6.111111111111111
2.2876156412857917e-06,6.222222222222221
8.000007143248535e-06,6.333333333333333
1.3925015764684152e-05,6.444444444444444
1.856489140572698e-05,6.555555555555555
1.6376153654159932e-05,6.666666666666666
2.306357147453654e-05,6.777777777777778
2.6988291095076422e-05,6.888888888888888
1.05047363124428e-05,7.0
1.466176186501504e-05,7.111111111111111
8.78710106564086e-06,7.222222222222221
1.40834057062751e-05,7.333333333333333
1.0713964443096127e-05,7.444444444444444
6.438986496951206e-06,7.555555555555555
6.634282956985083e-06,7.666666666666666
2.909193017619598e-06,7.777777777777778
1.400392910404879e-05,7.888888888888888
3.2919920692685797e-06,8.0
1.3997050351229215e-05,8.11111111111111
9.9603837936111e-06,8.222222222222221
2.4076559822210105e-05,8.333333333333332
1.655647862818684e-05,8.444444444444445
1.2364767555835016e-05,8.555555555555555
1.277188288412437e-05,8.666666666666666
1.1113167537675031e-05,8.777777777777777
4.30726449357958e-06,8.88888888888889
6.173413358745536e-06,9.0
4.40391757595873e-06,9.11111111111111
5.963121863772772e-06,9.222222222222221
2.0890652521687728e-06,9.333333333333332
1.4399131355238952e-05,9.444444444444445
8.340824350625078e-06,9.555555555555555
1.1029952511395462e-05,9.666666666666666
7.706057780430677e-06,9.777777777777777
2.114763581479653e-05,9.888888888888888
8.04271692700162e-06,10.0
1.1096683633834406e-05,10.11111111111111
1.013404724689359e-05,10.222222222222221
1.2656362878071166e-05,10.333333333333332
5.382687801250873e-06,10.444444444444445
7.5948911514782e-07,10.555555555555555
2.680906941335434e-07,10.666666666666666
3.0433011451308666e-06,10.777777777777777
3.981911525717211e-06,10.888888888888888
9.823149854597116e-06,11.0
1.1048878340650263e-05,11.11111111111111
9.70202314097964e-06,11.222222222222221
1.1906104398865233e-05,11.333333333333332
1.6407925882762916e-05,11.444444444444445
4.75597277832739e-06,11.555555555555555
8.854296886419881e-06,11.666666666666666
6.810762044622937e-06,11.777777777777777
9.779046152252517e-06,11.888888888888888
7.96723816171475e-06,12.0
3.4418158821832103e-06,12.11111111111111
3.262557912437393e-06,12.222222222222221
2.122482554029595e-07,12.333333333333332
7.784778964776953e-06,12.444444444444443
2.9544410163158816e-06,12.555555555555555
9.79644412961014e-06,12.666666666666666
7.083444132229769e-06,12.777777777777777
1.4717500031296996e-05,12.888888888888888
1.128777119196289e-05,13.0
6.811357892947876e-06,13.11111111111111
8.026602317504614e-06,13.222222222222221
6.740276303994298e-06,13.333333333333332
4.381854129190251e-06,13.444444444444443
6.3771747370525676e-06,13.555555555555555
3.890467710194102e-06,13.666666666666666
4.536171413008806e-06,13.777777777777777
1.5431488418305545e-06,13.888888888888888
9.42206521257638e-06,14.0
3.971588822987586e-06,14.11111111111111
7.642614807493577e-06,14.222222222222221
4.487475434822743e-06,14.333333333333332
1.4333826827595594e-05,14.444444444444443
6.320872679718645e-06,14.555555555555555
7.435042278952204e-06,14.666666666666666
7.4804762800949136e-06,14.777777777777777
8.282103904141633e-06,14.888888888888888
3.432778732131801e-06,15.0
2.621737288680187e-06,15.11111111111111
1.7449846424811668e-06,15.222222222222221
3.5213247135354305e-06,15.333333333333332
2.9794788367319727e-06,15.444444444444443
7.763538217274332e-06,15.555555555555555
7.467377575826579e-06,15.666666666666666
6.694482147443922e-06,15.777777777777777
6.837977254378148e-06,15.888888888888888
1.1776018364682783e-05,16.0
2.7166991351128054e-06,16.11111111111111
6.428710316488625e-06,16.22222222222222
6.012461166145163e-06,16.333333333333332
7.51297139132668e-06,16.444444444444443
6.236198674414703e-06,16.555555555555554
1.8519946322967682e-06,16.666666666666664
1.2208445992696092e-06,16.77777777777778
1.4332332224558294e-06,16.88888888888889
5.121213521303566e-06,17.0
3.5305361407636325e-06,17.11111111111111
7.78302855662291e-06,17.22222222222222
5.52031942675188e-06,17.333333333333332
9.871717082999494e-06,17.444444444444443
8.517311357931638e-06,17.555555555555554
3.6983385156782746e-06,17.666666666666664
5.699036071620068e-06,17.77777777777778
5.194552471931705e-06,17.88888888888889
4.322568110951117e-06,18.0
6.203973581014188e-06,18.11111111111111
3.2578568737603856e-06,18.22222222222222
3.2234554404073113e-06,18.333333333333332
1.25012979280638e-06,18.444444444444443
6.672878125352998e-06,18.555555555555554
1.5450242727938698e-06,18.666666666666664
6.290287875865187e-06,18.777777777777775
3.330899929520325e-06,18.88888888888889
1.0609938086875538e-05,19.0
5.297957672678414e-06,19.11111111111111
5.077040977797739e-06,19.22222222222222
5.726908393302796e-06,19.333333333333332
5.961843036368815e-06,19.444444444444443
2.4375053317735523e-06,19.555555555555554
3.767995828257049e-06,19.666666666666664
2.463025168791363e-06,19.777777777777775
3.4212507481586597e-06,19.88888888888889
2.62627236461108e-06,20.0
6.2873158419094314e-06,20.11111111111111
5.13041462882631e-06,20.22222222222222
5.129870813480321e-06,20.333333333333332
3.906515003933519e-06,20.444444444444443
9.172756834746725e-06,20.555555555555554
2.32040424292925e-06,20.666666666666664
4.9708788271151944e-06,20.777777777777775
5.33384429137802e-06,20.88888888888889
5.977744703309643e-06,21.0
4.856394907639155e-06,21.11111111111111
1.5377290252813473e-06,21.22222222222222
2.4137566378209284e-07,21.333333333333332
2.1821545146250582e-06,21.444444444444443
3.90843152519516e-06,21.555555555555554
3.751940143846972e-06,21.666666666666664
6.392733306274186e-06,21.777777777777775
4.446834211144951e-06,21.88888888888889
6.718670924925864e-06,22.0
6.780392136903761e-06,22.11111111111111
1.6588944991653374e-06,22.22222222222222
4.3801521171255615e-06,22.333333333333332
4.6469658728081715e-06,22.444444444444443
4.125621336176496e-06,22.555555555555554
5.759954803866968e-06,22.666666666666664
2.6000715037876673e-06,22.777777777777775
1.9756583067358854e-06,22.88888888888889
1.3135454378944515e-06,23.0
4.998589434238754e-06,23.11111111111111
2.0144149371290446e-07,23.22222222222222
5.644715937388651e-06,23.333333333333332
2.9259236128261382e-06,23.444444444444443
8.101797675343778e-06,23.555555555555554
4.4879266157936075e-06,23.666666666666664
