Amplitude,Frequency
0.021006000000000004,0.0
1.1885008374397711e-05,0.1111111111111111
7.65612604151814e-06,0.2222222222222222
9.49303020054024e-06,0.3333333333333333
1.1378835593776565e-05,0.4444444444444444
8.140788932894243e-06,0.5555555555555556
1.7437099223170312e-05,0.6666666666666666
7.669921581078197e-06,0.7777777777777777
1.6189815821436818e-05,0.8888888888888888
1.5219840188815378e-05,1.0
2.1664856107927382e-05,1.1111111111111112
7.553852288858638e-06,1.222222222222222
7.6162619461217255e-06,1.3333333333333333
1.5354455167927565e-05,1.4444444444444444
1.692727881580242e-05,1.5555555555555554
1.031833845069413e-06,1.6666666666666665
6.660030478408011e-06,1.7777777777777777
8.379752632548424e-06,1.8888888888888888
9.617261313925564e-06,2.0
8.893695928363454e-06,2.111111111111111
1.693401684066043e-05,2.2222222222222223
1.5888486360383585e-05,2.333333333333333
1.035334477310197e-05,2.444444444444444
7.3447632831712e-06,2.5555555555555554
1.872817880097555e-05,2.6666666666666665
2.2025828440763248e-06,2.7777777777777777
1.3798396700226358e-05,2.888888888888889
1.518177401571657e-05,3.0
7.232503421902224e-06,3.1111111111111107
4.961870213675135e-06,3.222222222222222
1.4280750977985786e-05,3.333333333333333
8.07789894503479e-06,3.444444444444444
4.267833620166021e-06,3.5555555555555554
2.1392003235484327e-05,3.6666666666666665
1.0777747962891068e-05,3.7777777777777777
1.0257449020112626e-05,3.888888888888889
2.3318897126462963e-06,4.0
1.303686894608105e-05,4.111111111111111
7.245311268961121e-06,4.222222222222222
1.5348637473620802e-05,4.333333333333333
1.4570560944944436e-05,4.444444444444445
8.135448985255253e-06,4.555555555555555
5.1575507086416434e-06,4.666666666666666
3.7160187945515886e-06,4.777777777777778
5.461876151440824e-06,4.888888888888888
3.261537882170543e-06,5.0
2.621139602157038e-06,5.111111111111111
8.893080250537045e-06,5.222222222222222
1.6231064640267562e-05,5.333333333333333
6.589995808820802e-06,5.444444444444444
5.238570827901492e-06,5.555555555555555
2.673977343438586e-06,5.666666666666666
1.096742040290655e-06,5.777777777777778
1.736148671690172e-05,5.888888888888888
1.1297039952522655e-05,6.0
1.1275323409523669e-05,6.111111111111111
5.243451317241732e-06,6.222222222222221
4.837171583796468e-06,6.333333333333333
4.392418054467745e-06,6.444444444444444
2.4753183754357462e-05,6.555555555555555
1.3133826961386272e-05,6.666666666666666
8.08999139923742e-06,6.777777777777778
1.4023199836866189e-05,6.888888888888888
1.0158770053083138e-05,7.0
1.913811137880614e-05,7.111111111111111
6.2155255492159615e-06,7.222222222222221
5.739300005267367e-06,7.333333333333333
3.6057256141299086e-06,7.444444444444444
3.484415727622758e-06,7.555555555555555
2.1835622340459403e-05,7.666666666666666
1.1593163499059332e-05,7.777777777777778
9.689926443510403e-06,7.888888888888888
