Amplitude,Frequency
0.06100666666666669,0.0
2.349672666608098e-06,0.1111111111111111
5.4522584105636945e-06,0.2222222222222222
3.3476497162690154e-06,0.3333333333333333
3.112981961773579e-06,0.4444444444444444
2.6240659502968274e-06,0.5555555555555556
1.3133674896910242e-05,0.6666666666666666
5.655002384566335e-06,0.7777777777777777
8.112162147727124e-06,0.8888888888888888
5.2837682267591345e-06,1.0
4.3375855991274214e-06,1.1111111111111112
7.605671930067459e-06,1.222222222222222
7.367011878916762e-06,1.3333333333333333
3.734024007179008e-06,1.4444444444444444
7.846268767388444e-06,1.5555555555555554
1.4492772971037196e-05,1.6666666666666665
2.5079303324248998e-06,1.7777777777777777
5.490358996056412e-06,1.8888888888888888
1.877220358595689e-05,2.0
1.2998583807788665e-05,2.111111111111111
4.190997999345332e-06,2.2222222222222223
8.941539086342684e-06,2.333333333333333
5.337086190979195e-06,2.444444444444444
1.2505465220873014e-05,2.5555555555555554
6.975692783011462e-06,2.6666666666666665
9.641604748160489e-06,2.7777777777777777
7.260445868312242e-06,2.888888888888889
1.420966635809207e-05,3.0
8.137374148530122e-06,3.1111111111111107
7.391898256375246e-06,3.222222222222222
1.7414176618258148e-05,3.333333333333333
6.036328565530979e-06,3.444444444444444
1.0190570553578249e-05,3.5555555555555554
1.6483128497404104e-05,3.6666666666666665
3.430094749407089e-06,3.7777777777777777
6.7963959771261e-06,3.888888888888889
2.156782108660869e-05,4.0
9.452719609723652e-06,4.111111111111111
2.2947444795395696e-06,4.222222222222222
4.553056944238389e-06,4.333333333333333
5.694169373326068e-06,4.444444444444445
7.406679861008745e-06,4.555555555555555
1.2513250258609187e-05,4.666666666666666
1.5237668336957842e-05,4.777777777777778
1.7554135815259528e-06,4.888888888888888
2.125274907684946e-06,5.0
1.379050881596049e-05,5.111111111111111
2.930833522541229e-06,5.222222222222222
3.614710188393843e-06,5.333333333333333
5.741840729447173e-06,5.444444444444444
4.975800219286658e-06,5.555555555555555
1.27441237368977e-05,5.666666666666666
1.6027851539113176e-06,5.777777777777778
3.888106278008898e-06,5.888888888888888
3.3244402225386485e-06,6.0
9.993020627112691e-06,6.111111111111111
5.779842764218368e-06,6.222222222222221
1.4761688422348971e-05,6.333333333333333
7.062943607561257e-06,6.444444444444444
7.80917205553657e-06,6.555555555555555
1.7212740883946123e-05,6.666666666666666
7.072644614880939e-06,6.777777777777778
1.1636300185469078e-05,6.888888888888888
1.023686613524481e-06,7.0
5.907447960315654e-06,7.111111111111111
7.1218166996318746e-06,7.222222222222221
1.0745627248240586e-05,7.333333333333333
7.770488316458108e-06,7.444444444444444
1.3137920296839811e-05,7.555555555555555
9.510103803801084e-06,7.666666666666666
1.0220039624156517e-05,7.777777777777778
4.344975796929015e-06,7.888888888888888
6.355605234806477e-06,8.0
5.187607638520718e-06,8.11111111111111
2.7980391016527376e-06,8.222222222222221
6.175914516635542e-06,8.333333333333332
6.739371231904216e-06,8.444444444444445
1.0115977422585384e-05,8.555555555555555
1.2187061557936019e-05,8.666666666666666
9.737710675019996e-06,8.777777777777777
5.968011754155913e-06,8.88888888888889
2.253379324214605e-06,9.0
8.280887380206232e-06,9.11111111111111
3.361161444219295e-07,9.222222222222221
1.0417884562093217e-05,9.333333333333332
6.497686911345817e-06,9.444444444444445
1.427169066929273e-05,9.555555555555555
1.6215396296976097e-05,9.666666666666666
4.922990238717628e-06,9.777777777777777
3.706013193501238e-06,9.888888888888888
6.900188205786371e-06,10.0
1.3400951086197178e-05,10.11111111111111
7.464468171600582e-06,10.222222222222221
7.536177812241285e-07,10.333333333333332
7.719301850138265e-06,10.444444444444445
1.0511920051874495e-05,10.555555555555555
5.502301223583175e-06,10.666666666666666
8.480364210700893e-06,10.777777777777777
1.4164662007733171e-05,10.888888888888888
1.121807408219056e-05,11.0
1.704869897815358e-05,11.11111111111111
1.4651933020232432e-05,11.222222222222221
1.2504081941978423e-05,11.333333333333332
9.759017647544565e-06,11.444444444444445
1.4881109853906254e-05,11.555555555555555
7.592858392484791e-06,11.666666666666666
6.1979139211573774e-06,11.777777777777777
1.737403862782635e-05,11.888888888888888
8.684368790665504e-06,12.0
1.2279343145669098e-05,12.11111111111111
5.486530937781111e-06,12.222222222222221
7.633766353394267e-06,12.333333333333332
9.562238560051605e-06,12.444444444444443
1.7061774436972238e-05,12.555555555555555
9.509744174474557e-06,12.666666666666666
1.1663464840682676e-05,12.777777777777777
8.544361055832523e-06,12.888888888888888
4.440006976029434e-06,13.0
1.5548343760585082e-05,13.11111111111111
4.237767766524998e-06,13.222222222222221
1.5873234876430532e-05,13.333333333333332
4.899834266740539e-06,13.444444444444443
1.3594171712175429e-05,13.555555555555555
6.0307647122390215e-06,13.666666666666666
3.960058912042267e-06,13.777777777777777
1.289928017666589e-05,13.888888888888888
1.5410254890739113e-05,14.0
6.666894560241992e-06,14.11111111111111
3.6646741972035167e-06,14.222222222222221
6.650694208216724e-06,14.333333333333332
1.9178599243854243e-06,14.444444444444443
6.590879840795557e-06,14.555555555555555
7.602903361624618e-06,14.666666666666666
8.530417442002182e-06,14.777777777777777
1.0631965906595864e-05,14.888888888888888
6.192431409878682e-06,15.0
7.984926282718962e-06,15.11111111111111
2.1288934057309655e-05,15.222222222222221
1.1564501226250562e-05,15.333333333333332
5.397231463503969e-06,15.444444444444443
1.6922270852844463e-06,15.555555555555555
7.84977421346689e-06,15.666666666666666
3.5059398802020894e-06,15.777777777777777
1.1464798950592143e-05,15.888888888888888
2.041437760179241e-06,16.0
7.736264651886045e-06,16.11111111111111
1.0161691604566058e-05,16.22222222222222
1.202967243886675e-05,16.333333333333332
5.2038606352572285e-06,16.444444444444443
6.36720261435662e-06,16.555555555555554
2.5728994925017576e-06,16.666666666666664
5.711989710758346e-06,16.77777777777778
5.619929727588982e-06,16.88888888888889
1.1419582325471908e-05,17.0
2.3390066230466025e-05,17.11111111111111
6.7269017884661096e-06,17.22222222222222
5.825160307578574e-06,17.333333333333332
8.567873482237596e-06,17.444444444444443
3.991882087257831e-06,17.555555555555554
1.152721032938245e-05,17.666666666666664
9.934824096036845e-06,17.77777777777778
4.798534819074339e-06,17.88888888888889
9.902217709183329e-06,18.0
5.495159576407687e-06,18.11111111111111
4.538257371720579e-06,18.22222222222222
8.737932334622703e-06,18.333333333333332
1.3312095338391032e-05,18.444444444444443
1.4164628312210583e-05,18.555555555555554
6.057966883384006e-06,18.666666666666664
1.0055470008522122e-05,18.777777777777775
6.174346525720106e-06,18.88888888888889
6.906465990253057e-06,19.0
1.0292409257658652e-05,19.11111111111111
1.737341320942699e-05,19.22222222222222
2.5677289918292573e-06,19.333333333333332
8.197765102619323e-06,19.444444444444443
1.9389283716770397e-05,19.555555555555554
3.9297784468757355e-06,19.666666666666664
2.3271827027206197e-06,19.777777777777775
8.038164333157081e-06,19.88888888888889
1.0491660114149034e-05,20.0
8.2863175625256e-06,20.11111111111111
9.564480695332103e-07,20.22222222222222
5.960408203868588e-06,20.333333333333332
1.2096726125257592e-05,20.444444444444443
2.155164482026184e-05,20.555555555555554
1.1050361491960986e-05,20.666666666666664
1.1218141781977573e-05,20.777777777777775
4.622084184768643e-06,20.88888888888889
9.3938363807964e-06,21.0
8.566786114902639e-06,21.11111111111111
4.521837255561902e-06,21.22222222222222
1.4114162802990211e-05,21.333333333333332
4.493322945337564e-06,21.444444444444443
9.319171251691545e-06,21.555555555555554
1.5282867697617256e-05,21.666666666666664
1.4481058482336269e-05,21.777777777777775
1.2827116868964446e-05,21.88888888888889
1.2029206335258185e-06,22.0
2.629552067734422e-06,22.11111111111111
6.521787111870253e-06,22.22222222222222
7.966950993779794e-06,22.333333333333332
2.889064392947372e-06,22.444444444444443
1.808276963240533e-05,22.555555555555554
1.5727041501015844e-05,22.666666666666664
7.4274327548315e-06,22.777777777777775
1.4664571638283349e-05,22.88888888888889
2.353705716400159e-06,23.0
8.760625353915924e-06,23.11111111111111
3.3004537537678687e-06,23.22222222222222
5.9399963261261455e-06,23.333333333333332
4.322271156209494e-06,23.444444444444443
2.4227579188186097e-05,23.555555555555554
3.3935000805397625e-06,23.666666666666664
1.655202989134733e-05,23.777777777777775
1.7586503971998916e-05,23.88888888888889
3.0056161336128203e-06,24.0
3.163236171113647e-06,24.11111111111111
8.313810823232328e-06,24.22222222222222
2.81243058437949e-06,24.333333333333332
5.701429344428734e-06,24.444444444444443
5.934694416237891e-06,24.555555555555554
1.7539121826133724e-05,24.666666666666664
1.5185560629979252e-05,24.777777777777775
6.533974203618583e-06,24.888888888888886
5.611217374528128e-06,25.0
1.4150627855725726e-05,25.11111111111111
1.702842084892996e-05,25.22222222222222
7.571341142927356e-06,25.333333333333332
1.761891578879677e-05,25.444444444444443
8.287275022004484e-06,25.555555555555554
7.571962122184991e-06,25.666666666666664
1.2719039230287863e-05,25.777777777777775
1.175908347782063e-05,25.888888888888886
9.321469093937274e-06,26.0
7.4005719420554e-06,26.11111111111111
6.4629725366557095e-06,26.22222222222222
1.4533376570256836e-05,26.333333333333332
8.616534196489805e-06,26.444444444444443
1.4485195520357455e-05,26.555555555555554
2.686771316067634e-06,26.666666666666664
9.494352280178999e-06,26.777777777777775
5.552827036810168e-06,26.888888888888886
9.016813486682597e-06,27.0
6.181480107291164e-06,27.11111111111111
1.3593975368928101e-05,27.22222222222222
2.347746690085537e-06,27.333333333333332
8.34528100787409e-06,27.444444444444443
1.6186548151277932e-05,27.555555555555554
9.778839027598238e-06,27.666666666666664
1.262804704705131e-05,27.777777777777775
3.406423981253911e-06,27.888888888888886
1.3148551803665039e-05,28.0
1.9107869856900843e-05,28.11111111111111
5.834869897373557e-06,28.22222222222222
1.783781444873364e-05,28.333333333333332
6.25819783294831e-06,28.444444444444443
1.701974884075479e-05,28.555555555555554
5.235184807988524e-06,28.666666666666664
1.3356208640668293e-06,28.777777777777775
1.029923759194384e-05,28.888888888888886
1.32478620020194e-05,29.0
1.0482189525470102e-05,29.11111111111111
4.027715894942812e-06,29.22222222222222
1.1058263194247986e-05,29.333333333333332
2.1195795309680017e-05,29.444444444444443
1.20043660644995e-05,29.555555555555554
5.477094944124302e-06,29.666666666666664
7.576181992699106e-06,29.777777777777775
9.5918100463323e-06,29.888888888888886
1.6517640438559886e-05,30.0
2.2905008557099418e-05,30.11111111111111
8.25319130997055e-06,30.22222222222222
4.110835768993532e-06,30.333333333333332
1.1959283169045543e-05,30.444444444444443
4.364944174358279e-06,30.555555555555554
4.6130517710200615e-06,30.666666666666664
1.4424973042838858e-05,30.777777777777775
9.6939658916715e-06,30.888888888888886
3.810001810569145e-06,31.0
1.3739015205468261e-05,31.11111111111111
1.5309741192927667e-05,31.22222222222222
7.269003566981053e-06,31.333333333333332
1.7175708389670603e-05,31.444444444444443
1.2077757695181001e-05,31.555555555555554
7.746192218983914e-06,31.666666666666664
6.481353744420679e-06,31.777777777777775
2.825371038732405e-06,31.888888888888886
2.562684507728369e-06,32.0
6.859277020993732e-06,32.11111111111111
1.0656809058959633e-05,32.22222222222222
1.2090744146835582e-05,32.33333333333333
2.416713024219486e-06,32.44444444444444
3.392591268152983e-06,32.55555555555556
2.0137478063036556e-05,32.666666666666664
5.025147172524008e-06,32.77777777777778
1.6709532558299372e-05,32.888888888888886
1.076038010470848e-05,33.0
3.1618608247253054e-06,33.11111111111111
1.4622179607168395e-05,33.22222222222222
4.7425046661364025e-06,33.33333333333333
1.4521691296537037e-05,33.44444444444444
1.0286099077215026e-05,33.55555555555556
1.2439173390977326e-05,33.666666666666664
5.771189983257077e-06,33.77777777777778
1.957670824232859e-05,33.888888888888886
1.448137660491979e-06,34.0
1.6201804223370888e-05,34.11111111111111
1.2038317057755803e-05,34.22222222222222
1.0599259529149397e-05,34.33333333333333
1.210938855878303e-06,34.44444444444444
2.189601087529683e-05,34.55555555555556
9.858791479128942e-06,34.666666666666664
6.171271671375607e-06,34.77777777777778
5.778975337368575e-06,34.888888888888886
6.131216577765305e-06,35.0
3.0087348608271653e-06,35.11111111111111
1.4445751783826389e-05,35.22222222222222
6.770092759167484e-06,35.33333333333333
1.408203525844615e-06,35.44444444444444
8.925099704873872e-06,35.55555555555556
4.946766695191537e-06,35.666666666666664
9.314987618747221e-06,35.77777777777778
1.0839089914735977e-05,35.888888888888886
2.9907474204234518e-06,36.0
5.8669849094138045e-06,36.11111111111111
1.4608692954271177e-05,36.22222222222222
6.121315455095821e-06,36.33333333333333
7.488273224172994e-06,36.44444444444444
6.205280062152913e-06,36.55555555555555
9.596125996835838e-06,36.666666666666664
1.4387751673812879e-05,36.77777777777778
1.1497595543344168e-05,36.888888888888886
1.978534026684771e-06,37.0
3.4161280638707783e-06,37.11111111111111
3.2047902471088366e-06,37.22222222222222
7.67596404428114e-06,37.33333333333333
1.0786315273245417e-05,37.44444444444444
6.205115541292374e-06,37.55555555555555
8.940706644519921e-06,37.666666666666664
3.387121854340247e-06,37.77777777777778
7.79846515261722e-06,37.888888888888886
6.32785337267332e-06,38.0
1.4577687723340601e-05,38.11111111111111
7.340203798109085e-06,38.22222222222222
5.815885376267066e-06,38.33333333333333
1.4421591137495461e-05,38.44444444444444
3.416617811203744e-06,38.55555555555555
2.5203077364647356e-06,38.666666666666664
1.0052557513676773e-05,38.77777777777778
1.237003773862586e-05,38.888888888888886
6.326675197058739e-06,39.0
1.1845951082411482e-05,39.11111111111111
8.116915319879241e-06,39.22222222222222
1.690418380571242e-05,39.33333333333333
1.7333047085209804e-05,39.44444444444444
4.792197032403026e-06,39.55555555555555
1.698124381578435e-05,39.666666666666664
1.4770507046971912e-05,39.77777777777778
6.230755603354767e-06,39.888888888888886
2.0074481532199576e-05,40.0
1.2796217914275101e-05,40.11111111111111
9.13569490814011e-06,40.22222222222222
3.865968575162794e-06,40.33333333333333
1.6793015839493135e-05,40.44444444444444
1.887463140971315e-06,40.55555555555555
9.890770389146394e-06,40.666666666666664
3.541052269838112e-06,40.77777777777778
7.0954108325736e-06,40.888888888888886
1.2430206099497889e-05,41.0
5.126354513515831e-06,41.11111111111111
8.435974545084593e-06,41.22222222222222
9.351737593623622e-06,41.33333333333333
6.4314389982930185e-06,41.44444444444444
1.2353650257505095e-05,41.55555555555555
1.1703481571964036e-05,41.666666666666664
7.571162348100451e-06,41.77777777777778
1.2755915192677084e-05,41.888888888888886
6.8192774642812756e-06,42.0
9.786169539868627e-06,42.11111111111111
5.703335479161082e-06,42.22222222222222
8.504195967318221e-06,42.33333333333333
1.2213707465932615e-05,42.44444444444444
2.378697315940483e-05,42.55555555555555
4.027787046322531e-06,42.666666666666664
6.91913477599617e-06,42.77777777777778
1.235328699066449e-05,42.888888888888886
8.516695499185892e-06,43.0
1.8913817430737075e-05,43.11111111111111
1.1709399207065058e-05,43.22222222222222
1.2974298592295523e-05,43.33333333333333
7.207614718707538e-06,43.44444444444444
1.5008985263741362e-05,43.55555555555555
1.0505972742930481e-05,43.666666666666664
5.839838964602337e-06,43.77777777777778
1.0118304105610111e-05,43.888888888888886
1.4775853538366925e-05,44.0
1.817761971055977e-05,44.11111111111111
9.162797466080572e-06,44.22222222222222
9.014306000265832e-06,44.33333333333333
4.482670721138054e-06,44.44444444444444
3.618884669094237e-06,44.55555555555555
1.1272175323588631e-05,44.666666666666664
6.349845478614101e-06,44.77777777777778
9.804695536640333e-06,44.888888888888886
7.727753052656239e-06,45.0
9.190929797021382e-06,45.11111111111111
9.00531156892491e-06,45.22222222222222
7.119825974714386e-06,45.33333333333333
5.0396302224719665e-06,45.44444444444444
9.109495779191205e-06,45.55555555555555
8.900240657289315e-06,45.666666666666664
2.592519508360581e-06,45.77777777777778
1.2589555147000367e-05,45.888888888888886
1.4292408759839456e-05,46.0
2.3599675480290446e-06,46.11111111111111
2.586152050762358e-06,46.22222222222222
3.769812303529928e-06,46.33333333333333
1.165110381016385e-05,46.44444444444444
5.852740157236796e-06,46.55555555555555
8.328625723282545e-06,46.666666666666664
1.1811133396650789e-05,46.77777777777778
1.6288498080016773e-05,46.888888888888886
5.56680018120805e-06,47.0
8.655943632122605e-07,47.11111111111111
2.5290489823898485e-06,47.22222222222222
