Amplitude,Frequency
0.0010133333333333333,0.0
9.376937014619003e-07,0.1111111111111111
1.0446223098798605e-05,0.2222222222222222
1.4895335939114458e-05,0.3333333333333333
1.0465204079017707e-05,0.4444444444444444
6.580910213196316e-06,0.5555555555555556
1.2229267711745927e-05,0.6666666666666666
7.350438000063892e-06,0.7777777777777777
1.0777863403097793e-05,0.8888888888888888
1.2165089863322216e-05,1.0
1.5961187749149576e-05,1.1111111111111112
9.492514495898579e-06,1.222222222222222
8.91114799297938e-06,1.3333333333333333
4.721412329098063e-06,1.4444444444444444
8.486856594474537e-06,1.5555555555555554
1.0669640125620227e-05,1.6666666666666665
9.27785596629588e-06,1.7777777777777777
4.1774311629217414e-06,1.8888888888888888
7.454315031855693e-06,2.0
7.262242673495367e-06,2.111111111111111
8.961050626780745e-07,2.2222222222222223
2.2938675762048755e-06,2.333333333333333
1.7927646519280846e-05,2.444444444444444
1.6123004458967058e-05,2.5555555555555554
4.541857456913559e-06,2.6666666666666665
5.5539804746727455e-06,2.7777777777777777
1.816912552206039e-05,2.888888888888889
2.6204826456720448e-05,3.0
8.878675353738637e-06,3.1111111111111107
6.6753500275454136e-06,3.222222222222222
5.058835080008351e-06,3.333333333333333
7.96117400924775e-06,3.444444444444444
1.8891148937486915e-05,3.5555555555555554
9.883611855340477e-06,3.6666666666666665
1.2672682451643686e-05,3.7777777777777777
1.4351504388623853e-05,3.888888888888889
1.7193085840748073e-05,4.0
4.067140055854106e-06,4.111111111111111
1.4607694883055882e-05,4.222222222222222
8.310558122350299e-06,4.333333333333333
1.1652806735384182e-05,4.444444444444445
2.6077410852830965e-06,4.555555555555555
1.28072658219426e-05,4.666666666666666
6.1889535051167954e-06,4.777777777777778
7.78895876214095e-06,4.888888888888888
9.495911190966106e-06,5.0
3.2456393426343897e-06,5.111111111111111
7.909315740297358e-06,5.222222222222222
5.904971464359804e-06,5.333333333333333
5.169308017413121e-06,5.444444444444444
1.6168743606176555e-05,5.555555555555555
1.2259660029457979e-05,5.666666666666666
9.366510052653497e-06,5.777777777777778
1.3203392406441053e-05,5.888888888888888
1.369278989756461e-05,6.0
6.201271393247881e-06,6.111111111111111
1.3852573337296102e-05,6.222222222222221
2.4866390462695023e-05,6.333333333333333
5.597110290826509e-06,6.444444444444444
1.563448493892644e-05,6.555555555555555
1.1089928350778897e-05,6.666666666666666
3.6510628729550234e-06,6.777777777777778
4.154628395270824e-06,6.888888888888888
6.854642603955144e-06,7.0
8.989384044052292e-06,7.111111111111111
3.82875114769774e-06,7.222222222222221
3.812315371989829e-06,7.333333333333333
6.1036862349789e-06,7.444444444444444
6.880853518737076e-06,7.555555555555555
9.42623430343348e-06,7.666666666666666
1.7441848935576497e-05,7.777777777777778
1.4715954607796742e-05,7.888888888888888
8.443666276864962e-06,8.0
6.700020007238724e-06,8.11111111111111
6.608016310739918e-06,8.222222222222221
7.558648449166146e-06,8.333333333333332
5.2413211058360265e-06,8.444444444444445
3.637943104889406e-06,8.555555555555555
8.910274871976259e-06,8.666666666666666
1.4351608448955064e-05,8.777777777777777
8.391290018830698e-06,8.88888888888889
1.1632186788351843e-05,9.0
7.857254658084279e-06,9.11111111111111
1.1069967682584125e-05,9.222222222222221
1.7146915650384983e-05,9.333333333333332
1.122911943769149e-05,9.444444444444445
1.1007301207537754e-05,9.555555555555555
1.0019678335522445e-06,9.666666666666666
2.197437779268967e-06,9.777777777777777
8.307916671326604e-06,9.888888888888888
3.581985299850047e-06,10.0
6.295685491860053e-06,10.11111111111111
4.971399663798529e-06,10.222222222222221
5.968252018121866e-06,10.333333333333332
1.7456576499872993e-05,10.444444444444445
1.734149372047509e-05,10.555555555555555
3.3870429420110153e-06,10.666666666666666
3.7871405331107933e-06,10.777777777777777
6.250376797139322e-06,10.888888888888888
8.523935347894077e-06,11.0
2.5203366375944444e-05,11.11111111111111
2.1733775156107366e-05,11.222222222222221
1.4662230235752143e-05,11.333333333333332
1.7342627645694364e-05,11.444444444444445
6.555398794802026e-06,11.555555555555555
1.0641446536003218e-05,11.666666666666666
3.005493354648e-06,11.777777777777777
4.37997092140034e-06,11.888888888888888
1.1782373479171206e-05,12.0
1.0766257919395156e-05,12.11111111111111
1.3135688667676857e-05,12.222222222222221
8.944315816776583e-06,12.333333333333332
1.639259337460171e-05,12.444444444444443
1.0369286066549147e-05,12.555555555555555
1.1884770175819254e-05,12.666666666666666
1.2692491682243719e-05,12.777777777777777
8.872524118025434e-06,12.888888888888888
1.0685610433705672e-05,13.0
5.924801249104077e-06,13.11111111111111
6.6550252634812685e-06,13.222222222222221
5.017093939239805e-06,13.333333333333332
1.671576286478449e-05,13.444444444444443
1.1106434728754375e-05,13.555555555555555
9.682259970911362e-06,13.666666666666666
2.9104335189607348e-06,13.777777777777777
7.43315102651969e-06,13.888888888888888
1.0705892300367458e-05,14.0
8.299156288519888e-06,14.11111111111111
7.176615783858286e-06,14.222222222222221
9.81584453717301e-06,14.333333333333332
4.434685996282632e-06,14.444444444444443
1.043396719589052e-05,14.555555555555555
6.917034571888058e-06,14.666666666666666
8.755881369704777e-06,14.777777777777777
4.420332197182386e-06,14.888888888888888
1.77061048486233e-05,15.0
1.1580412437724414e-05,15.11111111111111
4.735643384130009e-06,15.222222222222221
1.1738842556003435e-05,15.333333333333332
1.2957208990027664e-05,15.444444444444443
9.170409945393365e-06,15.555555555555555
8.630949412477156e-06,15.666666666666666
9.007450344364622e-06,15.777777777777777
3.318577682860969e-06,15.888888888888888
6.079634758034834e-06,16.0
9.448405466937791e-06,16.11111111111111
1.1136664367437396e-05,16.22222222222222
6.0578079897846014e-06,16.333333333333332
6.307629946026644e-06,16.444444444444443
9.84867511859709e-06,16.555555555555554
1.4522387393809017e-05,16.666666666666664
6.020638082340808e-06,16.77777777777778
4.104182689668472e-06,16.88888888888889
1.708732765899462e-05,17.0
1.7792778930746596e-05,17.11111111111111
6.470856506761933e-06,17.22222222222222
1.102371557008356e-05,17.333333333333332
9.686632338351623e-06,17.444444444444443
6.793191819447776e-06,17.555555555555554
1.6070787102862868e-05,17.666666666666664
5.8566493424244385e-06,17.77777777777778
3.5665916497712247e-06,17.88888888888889
3.867000616906921e-06,18.0
1.5854808492721933e-05,18.11111111111111
2.2769134653689085e-06,18.22222222222222
7.923147486768053e-06,18.333333333333332
9.141785595052457e-06,18.444444444444443
4.256954343604635e-06,18.555555555555554
8.629536078552793e-06,18.666666666666664
3.273798793210134e-06,18.777777777777775
6.510154541897125e-06,18.88888888888889
1.1478634016731286e-05,19.0
1.417731252404853e-05,19.11111111111111
7.540329910686663e-06,19.22222222222222
1.299040236551356e-05,19.333333333333332
2.8661724392804355e-06,19.444444444444443
7.612419174195803e-06,19.555555555555554
1.0250232736407019e-05,19.666666666666664
1.1054423747707924e-05,19.777777777777775
2.3696758763680677e-06,19.88888888888889
5.086289536581623e-06,20.0
1.0680925010661758e-05,20.11111111111111
1.191676585560002e-05,20.22222222222222
6.631873048296753e-06,20.333333333333332
7.1185483354241435e-06,20.444444444444443
8.544929390855016e-06,20.555555555555554
9.637130622200127e-06,20.666666666666664
4.115863606288909e-06,20.777777777777775
2.2747387652595863e-06,20.88888888888889
2.606771492236958e-06,21.0
1.2609258569996824e-05,21.11111111111111
6.0061879571643265e-06,21.22222222222222
1.2023137848284794e-05,21.333333333333332
9.403451990253964e-06,21.444444444444443
3.4752868936588538e-06,21.555555555555554
3.974600815696991e-06,21.666666666666664
2.127550863143801e-06,21.777777777777775
1.2877117747247405e-05,21.88888888888889
5.750683131146037e-06,22.0
4.426920556807163e-06,22.11111111111111
7.628663396432507e-06,22.22222222222222
3.5797679831098123e-06,22.333333333333332
7.89211750397938e-06,22.444444444444443
1.9070857699556601e-06,22.555555555555554
9.097555250157479e-06,22.666666666666664
1.1142001045222673e-05,22.777777777777775
1.9376608514947733e-05,22.88888888888889
1.081349638143766e-05,23.0
1.167136340031486e-05,23.11111111111111
5.8171307485188525e-06,23.22222222222222
1.8372034901231996e-05,23.333333333333332
1.1765355258147663e-05,23.444444444444443
6.763584060299394e-06,23.555555555555554
1.333229040317235e-05,23.666666666666664
6.692092516012022e-06,23.777777777777775
2.0649741659459726e-05,23.88888888888889
2.1765339466185453e-05,24.0
1.4404176367400181e-05,24.11111111111111
2.375588985453591e-05,24.22222222222222
1.5913106587553662e-05,24.333333333333332
3.3670038765529675e-06,24.444444444444443
1.0795603407836107e-05,24.555555555555554
1.1977330729772876e-05,24.666666666666664
4.8235478827415175e-06,24.777777777777775
1.0881670711509924e-06,24.888888888888886
1.028428029967107e-05,25.0
5.2959707763624146e-06,25.11111111111111
6.8209753231303355e-06,25.22222222222222
1.6243460322813155e-05,25.333333333333332
4.925150140035605e-06,25.444444444444443
5.7460954267046375e-06,25.555555555555554
1.2473660905495979e-05,25.666666666666664
1.3238773054966957e-05,25.777777777777775
8.725965512902734e-06,25.888888888888886
4.015617201879156e-06,26.0
4.895195936596136e-06,26.11111111111111
8.777502705535662e-06,26.22222222222222
1.5253025423504718e-05,26.333333333333332
6.516266234939908e-06,26.444444444444443
1.0944203321566058e-05,26.555555555555554
1.0038544505990192e-05,26.666666666666664
3.5166144188710844e-06,26.777777777777775
8.538106830312195e-06,26.888888888888886
1.1767482734319136e-05,27.0
1.7725154649780273e-05,27.11111111111111
1.5942974506419334e-05,27.22222222222222
2.084799915881982e-06,27.333333333333332
7.1766743029473754e-06,27.444444444444443
9.593951309041981e-06,27.555555555555554
3.1353926274459753e-06,27.666666666666664
1.622668917028976e-05,27.777777777777775
3.013667295081346e-06,27.888888888888886
8.272342185311188e-06,28.0
5.019198656408587e-06,28.11111111111111
1.2642011281041424e-05,28.22222222222222
1.0000184882037711e-05,28.333333333333332
5.786185960297712e-06,28.444444444444443
7.487032694990614e-06,28.555555555555554
1.1297453430890837e-05,28.666666666666664
9.410465302153876e-06,28.777777777777775
1.208594339140077e-05,28.888888888888886
1.0601607886369194e-05,29.0
3.3311024597932293e-06,29.11111111111111
6.173070350579834e-06,29.22222222222222
6.767682135708842e-06,29.333333333333332
4.444770114346287e-06,29.444444444444443
9.425128157385156e-06,29.555555555555554
8.484475914574705e-06,29.666666666666664
2.7993024855262167e-06,29.777777777777775
6.977627871258684e-06,29.888888888888886
8.027410775336273e-06,30.0
1.5783945632318406e-05,30.11111111111111
8.756831725361278e-06,30.22222222222222
1.4694532402407707e-06,30.333333333333332
4.506363039943964e-06,30.444444444444443
1.4345224991772658e-05,30.555555555555554
8.258088577906997e-06,30.666666666666664
4.103509274746094e-06,30.777777777777775
9.165181141490877e-06,30.888888888888886
2.6286878133230165e-06,31.0
6.1339384463112784e-06,31.11111111111111
7.395790036796063e-06,31.22222222222222
1.6434300432807252e-05,31.333333333333332
3.0404529251869992e-06,31.444444444444443
4.470692932141881e-06,31.555555555555554
6.716927641393126e-06,31.666666666666664
3.7306865005653685e-06,31.777777777777775
9.108843813731223e-06,31.888888888888886
1.2391090091799803e-05,32.0
1.0565465635161194e-05,32.11111111111111
4.412760520121309e-06,32.22222222222222
5.688293388020292e-06,32.33333333333333
4.464062178720236e-06,32.44444444444444
1.0027504418106972e-05,32.55555555555556
4.427995808279893e-06,32.666666666666664
1.0576620856592045e-05,32.77777777777778
7.233558052548227e-06,32.888888888888886
8.608969387205091e-06,33.0
1.1643099422722097e-05,33.11111111111111
6.146541914404556e-06,33.22222222222222
1.2374474632649822e-05,33.33333333333333
1.118297520650831e-05,33.44444444444444
4.249049357350818e-06,33.55555555555556
7.04056034637503e-06,33.666666666666664
1.2622800348884874e-05,33.77777777777778
9.155181187969542e-06,33.888888888888886
1.1325510322212866e-05,34.0
6.461812778910485e-06,34.11111111111111
1.570132581885949e-05,34.22222222222222
1.4812001639355406e-05,34.33333333333333
8.734580104942862e-06,34.44444444444444
5.3706591742332725e-06,34.55555555555556
6.675682944494996e-06,34.666666666666664
1.8251720525546124e-05,34.77777777777778
4.749578475883965e-06,34.888888888888886
6.647153609299342e-06,35.0
4.747235279428432e-06,35.11111111111111
4.109157700496022e-06,35.22222222222222
6.231426827846885e-07,35.33333333333333
1.781142777054012e-05,35.44444444444444
8.592326158579347e-06,35.55555555555556
1.3051316505890713e-05,35.666666666666664
1.897635853946639e-05,35.77777777777778
7.131963340816964e-06,35.888888888888886
9.89515485081106e-06,36.0
9.769981670451947e-06,36.11111111111111
9.217857692403572e-06,36.22222222222222
1.3850875655414921e-05,36.33333333333333
2.8781897378674458e-06,36.44444444444444
1.5036441042281443e-05,36.55555555555555
1.1235166175014978e-05,36.666666666666664
3.399075249166158e-06,36.77777777777778
6.645740111738453e-06,36.888888888888886
1.5599413676180853e-05,37.0
3.839183079937686e-06,37.11111111111111
1.5117557656957304e-05,37.22222222222222
1.1176573038655484e-05,37.33333333333333
7.801478453229298e-06,37.44444444444444
4.2570801731737775e-06,37.55555555555555
