Amplitude,Frequency
0.037005111111111114,0.0
4.249986824348197e-06,0.1111111111111111
1.290511936377296e-05,0.2222222222222222
7.150410997651131e-06,0.3333333333333333
1.8623010717977996e-05,0.4444444444444444
5.94393083660892e-06,0.5555555555555556
3.4226481201805156e-06,0.6666666666666666
4.143669275623831e-06,0.7777777777777777
1.3583433465664616e-05,0.8888888888888888
1.3690820494627953e-05,1.0
7.441855454721567e-07,1.1111111111111112
7.386269335548842e-06,1.222222222222222
1.078932502586049e-05,1.3333333333333333
1.0736630908873497e-05,1.4444444444444444
1.5644371438845787e-05,1.5555555555555554
6.844750471920164e-06,1.6666666666666665
8.432903434017648e-06,1.7777777777777777
1.26203542103393e-05,1.8888888888888888
1.584769799119123e-05,2.0
1.3402602142375593e-05,2.111111111111111
1.1109280513199933e-05,2.2222222222222223
1.4492999216190454e-05,2.333333333333333
8.34553215696445e-06,2.444444444444444
1.232365445904608e-06,2.5555555555555554
1.5307048137200678e-05,2.6666666666666665
1.1915653309754184e-05,2.7777777777777777
7.767671219560317e-06,2.888888888888889
9.903817059921557e-06,3.0
1.0865276546395957e-05,3.1111111111111107
1.3116400859724949e-05,3.222222222222222
7.629143764005163e-06,3.333333333333333
2.7902803138488065e-06,3.444444444444444
2.001688832158243e-06,3.5555555555555554
7.82774838669016e-06,3.6666666666666665
4.9402713910301154e-06,3.7777777777777777
7.163401836890681e-06,3.888888888888889
5.155014184348603e-06,4.0
1.0158255284253528e-06,4.111111111111111
2.238485566678988e-05,4.222222222222222
9.833459156434364e-06,4.333333333333333
7.402005450331756e-06,4.444444444444445
5.12742092858001e-06,4.555555555555555
3.0051497358769857e-06,4.666666666666666
6.799503824764044e-06,4.777777777777778
1.0447830942862376e-05,4.888888888888888
1.8886699752300752e-05,5.0
3.588341068122473e-06,5.111111111111111
1.4408336420890305e-06,5.222222222222222
2.020316118537672e-05,5.333333333333333
2.69495672682653e-06,5.444444444444444
6.471082939761484e-06,5.555555555555555
1.4958000112462289e-05,5.666666666666666
5.5380977245676e-06,5.777777777777778
9.181126898452654e-06,5.888888888888888
6.70689626547731e-06,6.0
1.3805094442281314e-05,6.111111111111111
8.628600810477847e-06,6.222222222222221
7.0642813662533355e-06,6.333333333333333
8.243632736384448e-06,6.444444444444444
1.0926731401278626e-05,6.555555555555555
6.826773840050596e-07,6.666666666666666
2.549143160245369e-06,6.777777777777778
4.994121489986641e-06,6.888888888888888
4.339252680214327e-06,7.0
1.0000579692231867e-05,7.111111111111111
2.429926628467072e-06,7.222222222222221
1.2295314595237549e-05,7.333333333333333
2.628329783766219e-06,7.444444444444444
1.0786160565265668e-05,7.555555555555555
3.14268767459428e-06,7.666666666666666
4.0612907385206555e-06,7.777777777777778
1.0829605312353472e-06,7.888888888888888
9.974484272561986e-06,8.0
2.7353704276138106e-06,8.11111111111111
1.8453505728213987e-05,8.222222222222221
1.1439378854996379e-05,8.333333333333332
3.11815062199424e-06,8.444444444444445
6.414544203364412e-06,8.555555555555555
9.251852694565803e-06,8.666666666666666
9.096202113369866e-06,8.777777777777777
8.317607969103318e-06,8.88888888888889
4.376488265107016e-06,9.0
1.5285841081957926e-05,9.11111111111111
3.0358206746215846e-06,9.222222222222221
1.3392373286697497e-05,9.333333333333332
1.2944727476053039e-05,9.444444444444445
3.386538231782448e-06,9.555555555555555
4.422744000707757e-06,9.666666666666666
5.846359930344375e-06,9.777777777777777
6.1326900548196715e-06,9.888888888888888
7.366394432588448e-06,10.0
1.1693494685307625e-05,10.11111111111111
2.106669136820193e-05,10.222222222222221
1.5023942824892814e-05,10.333333333333332
8.819663530505405e-06,10.444444444444445
1.013823940281573e-05,10.555555555555555
1.3904674997753863e-05,10.666666666666666
8.291412126489434e-06,10.777777777777777
7.176432448141622e-06,10.888888888888888
4.404554356218384e-06,11.0
1.3780703530666382e-05,11.11111111111111
1.6227675721687123e-05,11.222222222222221
1.9973338734916446e-05,11.333333333333332
1.0973706940172542e-05,11.444444444444445
1.709015052471283e-05,11.555555555555555
9.278973363354993e-06,11.666666666666666
6.532024022653021e-06,11.777777777777777
5.956330978804566e-06,11.888888888888888
1.4022591249651662e-06,12.0
4.101583336304808e-06,12.11111111111111
1.4290140385610662e-05,12.222222222222221
1.6750136811453802e-05,12.333333333333332
5.446041377157106e-06,12.444444444444443
3.843488739781901e-06,12.555555555555555
1.4514541547475261e-05,12.666666666666666
1.383424617777846e-05,12.777777777777777
9.392320324033451e-06,12.888888888888888
1.2758322631709875e-05,13.0
5.048088740272442e-06,13.11111111111111
3.408970751382815e-06,13.222222222222221
6.054810335510086e-06,13.333333333333332
1.4015757558478187e-05,13.444444444444443
4.657499008881971e-06,13.555555555555555
3.3815881650789805e-07,13.666666666666666
1.7541913105432035e-05,13.777777777777777
4.907212152858149e-06,13.888888888888888
7.49013872395142e-06,14.0
7.315457115695829e-06,14.11111111111111
1.3025509749179809e-05,14.222222222222221
1.479386890695962e-05,14.333333333333332
2.2698581888459463e-05,14.444444444444443
1.3661140299926033e-05,14.555555555555555
1.7651936609222828e-05,14.666666666666666
1.0254941117270645e-05,14.777777777777777
1.4154719339604642e-05,14.888888888888888
6.384584414727965e-06,15.0
1.1263055016038214e-05,15.11111111111111
1.9334355944581215e-05,15.222222222222221
3.98468019078873e-06,15.333333333333332
3.655440920907199e-06,15.444444444444443
7.3492550369995176e-06,15.555555555555555
5.334309316626006e-06,15.666666666666666
4.794876083533218e-06,15.777777777777777
5.164048974295404e-06,15.888888888888888
3.0674611477763485e-06,16.0
9.000212710313402e-06,16.11111111111111
6.999967508730947e-06,16.22222222222222
1.5415333418111208e-06,16.333333333333332
1.1261354838347539e-05,16.444444444444443
7.130713762585888e-06,16.555555555555554
8.009039901406236e-06,16.666666666666664
1.2920269341473526e-05,16.77777777777778
1.5075928355697175e-05,16.88888888888889
8.573130014332224e-06,17.0
4.764833832073038e-06,17.11111111111111
4.026252462897622e-06,17.22222222222222
1.7180004465696576e-05,17.333333333333332
9.93491654566838e-06,17.444444444444443
8.780767225016361e-06,17.555555555555554
6.20067315859471e-06,17.666666666666664
1.6593349611711582e-05,17.77777777777778
1.1642423844916934e-05,17.88888888888889
5.594389770620779e-06,18.0
1.792451364993379e-05,18.11111111111111
1.217968698423657e-05,18.22222222222222
9.63420041857101e-06,18.333333333333332
5.946226018972072e-06,18.444444444444443
1.3747413116875377e-05,18.555555555555554
1.2166723839868273e-05,18.666666666666664
3.3597590800514714e-06,18.777777777777775
1.2731982127152053e-05,18.88888888888889
6.935262915158547e-06,19.0
1.3609078499045319e-05,19.11111111111111
1.0481574292368845e-05,19.22222222222222
4.6549011775591676e-06,19.333333333333332
1.1610864261835474e-05,19.444444444444443
8.626287172865608e-06,19.555555555555554
6.029240479877426e-06,19.666666666666664
7.936807158730785e-06,19.777777777777775
5.106386207055701e-06,19.88888888888889
8.71229247559302e-06,20.0
3.725141714677288e-06,20.11111111111111
1.4160836293977889e-05,20.22222222222222
7.685426637661631e-06,20.333333333333332
1.0261225648292088e-05,20.444444444444443
1.7111766862272606e-05,20.555555555555554
8.523784388542496e-06,20.666666666666664
4.5748173475272155e-06,20.777777777777775
6.484080618696857e-06,20.88888888888889
1.2949489293466816e-05,21.0
1.0391089255476434e-05,21.11111111111111
8.97025645414742e-07,21.22222222222222
9.774000847346366e-06,21.333333333333332
2.755972066668619e-06,21.444444444444443
1.035641072171691e-05,21.555555555555554
