Amplitude,Frequency
0.011089111111111114,0.0
0.0006674249902560831,0.1111111111111111
0.0006336473326534634,0.2222222222222222
0.0009106992029174482,0.3333333333333333
5.731685680851061e-05,0.4444444444444444
0.0007271796656079585,0.5555555555555556
0.002021339942950089,0.6666666666666666
0.0006947162269795026,0.7777777777777777
0.001077889084664531,0.8888888888888888
0.0005855045702731677,1.0
0.00018745046448168657,1.1111111111111112
0.00030338560426328197,1.222222222222222
0.0002450567109217431,1.3333333333333333
0.00011659359631963253,1.4444444444444444
0.00011026090645930267,1.5555555555555554
5.6601676550416414e-05,1.6666666666666665
8.578551901029448e-05,1.7777777777777777
0.0002358840327212153,1.8888888888888888
0.00010051709176814456,2.0
0.00013080066818499608,2.111111111111111
0.0006777836228366033,2.2222222222222223
0.0006568436901067465,2.333333333333333
3.703509670111446e-05,2.444444444444444
1.3712442467644306e-05,2.5555555555555554
0.0001223786475915075,2.6666666666666665
5.7052224044631645e-05,2.7777777777777777
8.795636051446497e-05,2.888888888888889
7.126185429117715e-05,3.0
6.678448910398536e-05,3.1111111111111107
0.00012253601809702138,3.222222222222222
0.0001209836953129669,3.333333333333333
4.193667606316338e-05,3.444444444444444
0.00015393638118613414,3.5555555555555554
0.00020432335964972484,3.6666666666666665
0.0002054056032116507,3.7777777777777777
0.0003689525449206918,3.888888888888889
0.00011611971413935375,4.0
6.25496615493719e-05,4.111111111111111
0.00012550054605981609,4.222222222222222
8.531013502169948e-05,4.333333333333333
3.2158599953409136e-05,4.444444444444445
5.304979762830561e-05,4.555555555555555
5.8182243227832345e-05,4.666666666666666
5.257184039212612e-05,4.777777777777778
8.780944690349242e-05,4.888888888888888
6.596487452323899e-05,5.0
0.0001509763643709812,5.111111111111111
0.00030297959728259967,5.222222222222222
0.00013095011842329608,5.333333333333333
0.00014581051997771032,5.444444444444444
5.2120479822282325e-05,5.555555555555555
3.894082297647995e-05,5.666666666666666
1.8081337096787674e-05,5.777777777777778
1.5954088577304146e-05,5.888888888888888
2.622188633179633e-05,6.0
2.1290148849403256e-05,6.111111111111111
2.731049378590993e-05,6.222222222222221
3.3523327776218837e-05,6.333333333333333
5.791263812261745e-05,6.444444444444444
4.67859907331909e-05,6.555555555555555
1.1838911893566606e-05,6.666666666666666
0.00019295751146127592,6.777777777777778
0.00018145165882357662,6.888888888888888
4.2238284480676765e-05,7.0
3.811137978106656e-05,7.111111111111111
3.121822586185575e-05,7.222222222222221
8.625121566891037e-06,7.333333333333333
2.6457223771565626e-05,7.444444444444444
1.3787141272644485e-06,7.555555555555555
4.338603746987477e-06,7.666666666666666
2.21510943189725e-05,7.777777777777778
2.504333456362326e-05,7.888888888888888
4.4351217178331304e-05,8.0
6.731107723741168e-05,8.11111111111111
7.593853169009059e-05,8.222222222222221
9.15863905913056e-05,8.333333333333332
0.00018145981661880974,8.444444444444445
4.655536673949351e-05,8.555555555555555
1.8686673306071813e-05,8.666666666666666
5.875458876296127e-05,8.777777777777777
3.851746890609251e-05,8.88888888888889
1.560717481402294e-05,9.0
2.5953662706132077e-05,9.11111111111111
2.9314909459843268e-05,9.222222222222221
3.894705442501485e-05,9.333333333333332
