Amplitude,Frequency
0.06399444444444448,0.0
2.1547172862282294e-05,0.1111111111111111
4.426064910106366e-06,0.2222222222222222
1.8182811275513937e-05,0.3333333333333333
1.2524773560138521e-05,0.4444444444444444
3.4457314524781307e-06,0.5555555555555556
6.86353024997547e-06,0.6666666666666666
1.8355538649115796e-05,0.7777777777777777
1.3562786677946895e-05,0.8888888888888888
3.4624817292078775e-06,1.0
9.609426680689218e-06,1.1111111111111112
1.724516877775455e-05,1.222222222222222
8.76884905400872e-06,1.3333333333333333
1.1801963252153348e-05,1.4444444444444444
1.6332909249830283e-05,1.5555555555555554
1.5981035373213607e-05,1.6666666666666665
2.6656407410851315e-05,1.7777777777777777
1.2012834364133287e-05,1.8888888888888888
1.6296862107856956e-05,2.0
6.414836970270869e-06,2.111111111111111
3.688331087572745e-05,2.2222222222222223
8.037059187449578e-06,2.333333333333333
1.97521715739971e-05,2.444444444444444
2.0219303711911263e-05,2.5555555555555554
1.818216656899013e-05,2.6666666666666665
1.2377866916122978e-05,2.7777777777777777
3.0382795587074713e-05,2.888888888888889
1.777679090955365e-05,3.0
7.041834934985313e-06,3.1111111111111107
1.9901860955808004e-05,3.222222222222222
4.361648979844457e-06,3.333333333333333
1.0717207120475721e-05,3.444444444444444
1.1491107755065854e-05,3.5555555555555554
2.4586974332200155e-05,3.6666666666666665
2.5525529794062692e-05,3.7777777777777777
3.86086292349989e-05,3.888888888888889
1.2810121735563834e-05,4.0
1.3533067611032206e-05,4.111111111111111
1.470676107185829e-05,4.222222222222222
1.190711342285313e-05,4.333333333333333
2.8395156535342368e-05,4.444444444444445
1.0785493316389184e-05,4.555555555555555
1.9778319399936305e-05,4.666666666666666
2.9589302303989795e-06,4.777777777777778
2.1096690646442467e-05,4.888888888888888
1.8299258801883423e-05,5.0
1.3476381128491424e-05,5.111111111111111
9.321981408658428e-06,5.222222222222222
1.2786410544988355e-05,5.333333333333333
3.0142636078660064e-05,5.444444444444444
2.3220232888000867e-05,5.555555555555555
1.6109753208750742e-05,5.666666666666666
1.7078675539518467e-05,5.777777777777778
4.084029220042992e-06,5.888888888888888
1.7288706235565222e-05,6.0
1.8252046293912904e-05,6.111111111111111
1.7186752337184336e-05,6.222222222222221
2.0063351528808928e-05,6.333333333333333
1.9577550462617256e-05,6.444444444444444
