Amplitude,Frequency
0.04301444444444445,0.0
6.8867253700457245e-06,0.1111111111111111
1.567700735972906e-05,0.2222222222222222
8.93746388873707e-06,0.3333333333333333
1.379796261080603e-05,0.4444444444444444
3.828904222505794e-06,0.5555555555555556
5.513173753961819e-06,0.6666666666666666
1.3693543325239565e-05,0.7777777777777777
1.4637652124968665e-05,0.8888888888888888
6.108794347879762e-07,1.0
4.70795844977925e-06,1.1111111111111112
3.495001981385588e-06,1.222222222222222
5.847206296107018e-06,1.3333333333333333
3.5084769398080112e-06,1.4444444444444444
1.6514407330424366e-05,1.5555555555555554
7.652863440379134e-06,1.6666666666666665
1.2268777971828673e-05,1.7777777777777777
6.384461470163767e-06,1.8888888888888888
1.2033313771403433e-05,2.0
1.0279469788414988e-05,2.111111111111111
5.564299440728186e-06,2.2222222222222223
7.92719598596281e-06,2.333333333333333
1.3871717296940482e-05,2.444444444444444
1.4340653721082736e-05,2.5555555555555554
9.782280409996098e-06,2.6666666666666665
6.0611117045920985e-06,2.7777777777777777
8.091365431987024e-06,2.888888888888889
6.4133655968550345e-06,3.0
8.857352135601848e-06,3.1111111111111107
1.5064912597517526e-05,3.222222222222222
9.016524121973102e-06,3.333333333333333
5.7310879876680005e-06,3.444444444444444
1.2979723316778992e-05,3.5555555555555554
3.6259221522135156e-06,3.6666666666666665
1.0519050928057336e-05,3.7777777777777777
7.177982174877769e-06,3.888888888888889
9.412610563072908e-06,4.0
1.9181677571463134e-06,4.111111111111111
3.7675081967744338e-06,4.222222222222222
1.0240053212012008e-05,4.333333333333333
8.972529375468462e-06,4.444444444444445
5.68164872672722e-06,4.555555555555555
1.323874397206829e-05,4.666666666666666
1.923223690721868e-05,4.777777777777778
1.6775601640202164e-05,4.888888888888888
1.2269195758213754e-05,5.0
3.534165738071459e-06,5.111111111111111
1.1508427014763381e-05,5.222222222222222
1.5566650857065935e-05,5.333333333333333
2.9679914486445587e-06,5.444444444444444
1.2344386039828694e-05,5.555555555555555
8.307074718677936e-06,5.666666666666666
1.3998615489858604e-05,5.777777777777778
8.91037515510657e-06,5.888888888888888
4.77187969947997e-06,6.0
1.2162778733579699e-05,6.111111111111111
5.997964184799823e-06,6.222222222222221
1.608561360707643e-05,6.333333333333333
6.925676681675746e-06,6.444444444444444
9.100870940537693e-06,6.555555555555555
1.1347112223956968e-05,6.666666666666666
5.771252425225915e-06,6.777777777777778
8.94147123064372e-06,6.888888888888888
1.448105369922703e-05,7.0
1.3695051287715228e-05,7.111111111111111
5.6618543102545465e-06,7.222222222222221
3.869432769092322e-06,7.333333333333333
4.287046038673985e-06,7.444444444444444
6.363166196354314e-06,7.555555555555555
1.4183002929629287e-05,7.666666666666666
2.172662569123531e-06,7.777777777777778
4.315347884463559e-06,7.888888888888888
6.056334094828983e-06,8.0
1.044340992120899e-05,8.11111111111111
1.3104007701997262e-05,8.222222222222221
6.4246160523368045e-06,8.333333333333332
9.052379015984246e-06,8.444444444444445
5.3355870170559245e-06,8.555555555555555
8.432841319526175e-06,8.666666666666666
1.3634057609499175e-05,8.777777777777777
9.534474628820167e-06,8.88888888888889
7.721807115298542e-06,9.0
5.96971453757554e-06,9.11111111111111
1.0123152132800021e-05,9.222222222222221
