Amplitude,Frequency
0.05458400000000002,0.0
0.00027038065084515953,0.1111111111111111
0.00012815954956213634,0.2222222222222222
2.8696703471952962e-05,0.3333333333333333
0.0002038692646783112,0.4444444444444444
0.00012339996175892296,0.5555555555555556
0.0003510443942336639,0.6666666666666666
0.00020725201113159977,0.7777777777777777
0.00016574030191812727,0.8888888888888888
7.818947965023557e-05,1.0
8.819422026156681e-05,1.1111111111111112
3.532768783936133e-05,1.222222222222222
4.0030116004787104e-05,1.3333333333333333
1.2247166585438064e-05,1.4444444444444444
1.0716849934490242e-05,1.5555555555555554
3.073667464731266e-05,1.6666666666666665
2.175531706835538e-05,1.7777777777777777
2.737510240622843e-05,1.8888888888888888
2.7212501218210717e-05,2.0
7.74065363726845e-06,2.111111111111111
0.00010623827861624328,2.2222222222222223
0.00010204390469632511,2.333333333333333
1.513730300626996e-05,2.444444444444444
1.9454015733357685e-05,2.5555555555555554
2.3928414882741926e-05,2.6666666666666665
1.4122812542743558e-05,2.7777777777777777
1.9629841985793687e-05,2.888888888888889
6.4959946115945885e-06,3.0
6.917251885626315e-06,3.1111111111111107
1.5617556206495137e-05,3.222222222222222
1.5242317129353962e-05,3.333333333333333
2.9744519973976886e-05,3.444444444444444
1.4578705328387826e-05,3.5555555555555554
3.354619555442711e-05,3.6666666666666665
4.375186808800876e-05,3.7777777777777777
6.41054974935213e-05,3.888888888888889
2.0300887910129192e-05,4.0
1.658642103356151e-05,4.111111111111111
4.514116123237571e-06,4.222222222222222
7.890152731593092e-06,4.333333333333333
7.467826644226643e-06,4.444444444444445
1.4125176022299512e-06,4.555555555555555
6.082355366462774e-06,4.666666666666666
5.345014058300361e-06,4.777777777777778
4.6941792466018425e-06,4.888888888888888
2.2220310726990058e-05,5.0
1.0390011343782476e-05,5.111111111111111
4.080384901272063e-05,5.222222222222222
2.861215096670844e-05,5.333333333333333
3.1156974595159856e-05,5.444444444444444
1.851450398950071e-05,5.555555555555555
1.6370347133414784e-05,5.666666666666666
5.707651514358122e-06,5.777777777777778
9.828839689605721e-06,5.888888888888888
2.3617196439439886e-06,6.0
2.256052250959398e-06,6.111111111111111
7.3717892940356235e-06,6.222222222222221
5.5823441757785475e-06,6.333333333333333
6.8837249889111096e-06,6.444444444444444
1.1214538320290511e-05,6.555555555555555
1.006687937415873e-06,6.666666666666666
3.353859407628169e-05,6.777777777777778
3.385333280368156e-05,6.888888888888888
8.015894144472465e-06,7.0
8.831914429800881e-06,7.111111111111111
1.0850439162278857e-05,7.222222222222221
5.064427378436706e-06,7.333333333333333
8.348338363061184e-06,7.444444444444444
3.077488328267191e-06,7.555555555555555
3.3254264269204524e-06,7.666666666666666
6.202904720539011e-06,7.777777777777778
