Amplitude,Frequency
0.021983333333333337,0.0
6.386850431987413e-06,0.1111111111111111
1.7323106938219093e-05,0.2222222222222222
2.0262560950503096e-05,0.3333333333333333
1.5295617478231417e-05,0.4444444444444444
2.8419763697020696e-05,0.5555555555555556
2.0824588770825502e-05,0.6666666666666666
1.1473327343403396e-05,0.7777777777777777
3.3846850243990807e-06,0.8888888888888888
1.5147894141547559e-05,1.0
1.3851267694170282e-05,1.1111111111111112
7.285843202293273e-06,1.222222222222222
1.6849389918175426e-05,1.3333333333333333
1.4997327282466865e-05,1.4444444444444444
2.3279641998318963e-05,1.5555555555555554
1.0526534504994946e-05,1.6666666666666665
1.414823237920117e-05,1.7777777777777777
9.17169128200974e-06,1.8888888888888888
2.735411562012973e-05,2.0
7.29734301273628e-06,2.111111111111111
2.3195101697969708e-05,2.2222222222222223
2.01935171484057e-05,2.333333333333333
1.7272232810834745e-05,2.444444444444444
6.939306900154228e-06,2.5555555555555554
3.374066891885535e-05,2.6666666666666665
6.219428417001205e-06,2.7777777777777777
1.3407579178359784e-06,2.888888888888889
1.7982811485002087e-05,3.0
2.174579094715486e-05,3.1111111111111107
5.369516053619684e-06,3.222222222222222
3.203129889090398e-05,3.333333333333333
3.101368255341203e-05,3.444444444444444
8.958142091707298e-06,3.5555555555555554
1.5370759191203312e-05,3.6666666666666665
1.1451818440181547e-06,3.7777777777777777
1.660382378818368e-05,3.888888888888889
7.182964838748692e-06,4.0
1.5890969126410624e-05,4.111111111111111
1.6179868023119202e-05,4.222222222222222
1.983431010135551e-05,4.333333333333333
1.601288021527359e-05,4.444444444444445
3.962364377386863e-06,4.555555555555555
5.482065722933211e-06,4.666666666666666
4.50616698834554e-06,4.777777777777778
7.072527206187164e-06,4.888888888888888
2.3806143030028155e-05,5.0
1.986833183250381e-05,5.111111111111111
9.853808972874938e-07,5.222222222222222
1.6382054416952007e-05,5.333333333333333
5.278727542470731e-06,5.444444444444444
2.848450399703375e-06,5.555555555555555
8.729412715090734e-06,5.666666666666666
7.58448182835375e-06,5.777777777777778
1.8997488324617936e-05,5.888888888888888
1.5579289006888135e-05,6.0
1.8266156179422708e-05,6.111111111111111
9.834240945569836e-06,6.222222222222221
3.7905488937902552e-06,6.333333333333333
1.2557833105562512e-05,6.444444444444444
3.143338550402364e-05,6.555555555555555
2.0195895823498906e-05,6.666666666666666
9.874679856577175e-06,6.777777777777778
6.248835000057761e-06,6.888888888888888
4.398019740890197e-05,7.0
1.321202433071533e-05,7.111111111111111
1.4104908993368812e-05,7.222222222222221
1.6771253547279888e-05,7.333333333333333
2.2684459627809047e-05,7.444444444444444
1.3789573706089738e-05,7.555555555555555
1.0720722855051282e-05,7.666666666666666
1.5239112396122309e-05,7.777777777777778
2.8273523416479045e-05,7.888888888888888
8.428622927110242e-06,8.0
1.3306111347443467e-05,8.11111111111111
1.7300972844310894e-05,8.222222222222221
1.0580051552823337e-05,8.333333333333332
1.1830939723788072e-05,8.444444444444445
9.998941781224656e-06,8.555555555555555
6.941594747024077e-06,8.666666666666666
3.098738120907432e-05,8.777777777777777
1.6854532735779046e-05,8.88888888888889
3.5493666432139285e-05,9.0
4.175798371076324e-06,9.11111111111111
3.34367621423744e-05,9.222222222222221
1.994650372742969e-05,9.333333333333332
2.2781540995220634e-05,9.444444444444445
6.326475845137737e-06,9.555555555555555
2.4838663898057465e-05,9.666666666666666
4.9966820785370514e-06,9.777777777777777
1.8639918575509092e-05,9.888888888888888
1.1153985405941334e-05,10.0
