Amplitude,Frequency
0.06873111111111113,0.0
7.353986909415439e-05,0.1111111111111111
0.00010255044491188546,0.2222222222222222
0.00022736117923036968,0.3333333333333333
0.00013977727250288685,0.4444444444444444
0.00035613353230010646,0.5555555555555556
0.00026909363710827774,0.6666666666666666
8.415775029135856e-05,0.7777777777777777
0.00029042453663353243,0.8888888888888888
9.56153682227965e-05,1.0
4.8646320918965916e-05,1.1111111111111112
5.942179777694036e-05,1.222222222222222
2.378262662992029e-05,1.3333333333333333
1.844325012845377e-05,1.4444444444444444
1.4620998984679547e-05,1.5555555555555554
1.1155676531264287e-05,1.6666666666666665
2.2136923186557107e-05,1.7777777777777777
2.913718967613543e-05,1.8888888888888888
1.9056320878593802e-05,2.0
0.00012621851316448813,2.111111111111111
3.783100743303886e-05,2.2222222222222223
3.1620801077223875e-05,2.333333333333333
0.00011048033189358235,2.444444444444444
1.3921697439908502e-05,2.5555555555555554
1.984251698341375e-05,2.6666666666666665
1.5743878757875438e-05,2.7777777777777777
7.429432878855056e-06,2.888888888888889
8.040447469300534e-06,3.0
8.999868662180836e-06,3.1111111111111107
9.74329332413467e-06,3.222222222222222
2.0995869802417755e-05,3.333333333333333
1.5191904121062931e-05,3.444444444444444
2.348672394745993e-05,3.5555555555555554
7.211078472831797e-05,3.6666666666666665
1.6989584522048598e-05,3.7777777777777777
4.2646467353153706e-05,3.888888888888889
5.2267774049225574e-05,4.0
1.4664501877027838e-05,4.111111111111111
1.7595709445952736e-05,4.222222222222222
5.2647030156192414e-06,4.333333333333333
1.087019925145533e-06,4.444444444444445
5.94880940564086e-07,4.555555555555555
2.4680706684677575e-06,4.666666666666666
4.880818237583504e-06,4.777777777777778
1.5727380780387494e-05,4.888888888888888
1.2658535136098821e-05,5.0
3.6398665943083934e-05,5.111111111111111
3.6860231653397354e-05,5.222222222222222
1.2568946804236758e-05,5.333333333333333
4.6056337132946655e-05,5.444444444444444
1.9472187300545058e-05,5.555555555555555
9.841794919605795e-06,5.666666666666666
1.2954533454335354e-05,5.777777777777778
5.385895357396207e-06,5.888888888888888
4.159653696210131e-06,6.0
3.4526372299565446e-06,6.111111111111111
2.500477443338724e-06,6.222222222222221
5.53440780059254e-06,6.333333333333333
8.914525435686486e-06,6.444444444444444
6.4090684113616145e-06,6.555555555555555
3.925034112145269e-05,6.666666666666666
1.409101622712264e-05,6.777777777777778
9.438267288146265e-06,6.888888888888888
3.891970935630006e-05,7.0
4.965836465855141e-06,7.111111111111111
7.0870420441817366e-06,7.222222222222221
6.559664549644194e-06,7.333333333333333
3.2403679309841103e-06,7.444444444444444
3.3367583135118237e-06,7.555555555555555
3.785959803820168e-06,7.666666666666666
3.954259690969714e-06,7.777777777777778
8.487058047539106e-06,7.888888888888888
6.342310934474021e-06,8.0
8.88667007875204e-06,8.11111111111111
3.277225543574329e-05,8.222222222222221
7.625088674576871e-06,8.333333333333332
1.7996147228802245e-05,8.444444444444445
2.566719172236041e-05,8.555555555555555
6.667624417785347e-06,8.666666666666666
8.25368625710358e-06,8.777777777777777
2.6477696831603036e-06,8.88888888888889
2.4098673742016e-07,9.0
5.909147279243807e-07,9.11111111111111
1.6002082069183462e-06,9.222222222222221
2.595140052263411e-06,9.333333333333332
8.213012725622562e-06,9.444444444444445
6.678288399398012e-06,9.555555555555555
1.7972281464495916e-05,9.666666666666666
2.0968442657951343e-05,9.777777777777777
6.943066888625558e-06,9.888888888888888
2.4224695545622536e-05,10.0
1.1968795099119991e-05,10.11111111111111
5.610696530504626e-06,10.222222222222221
7.415882397268506e-06,10.333333333333332
3.0105267643727486e-06,10.444444444444445
2.175783019489704e-06,10.555555555555555
1.8011675870685934e-06,10.666666666666666
1.1528865128031797e-06,10.777777777777777
2.839729778247347e-06,10.888888888888888
5.457993066917212e-06,11.0
4.185638851564411e-06,11.11111111111111
2.2787923156769792e-05,11.222222222222221
9.510144562627926e-06,11.333333333333332
5.085371570866139e-06,11.444444444444445
2.3673395725979436e-05,11.555555555555555
3.250586617513122e-06,11.666666666666666
4.23988165459406e-06,11.777777777777777
4.407225209117174e-06,11.888888888888888
2.211438916070955e-06,12.0
2.146384534878741e-06,12.11111111111111
2.430992703236945e-06,12.222222222222221
2.4149861685260815e-06,12.333333333333332
5.107479990420001e-06,12.444444444444443
3.936604289493002e-06,12.555555555555555
4.865006523934718e-06,12.666666666666666
2.138748765385017e-05,12.777777777777777
4.957721110913805e-06,12.888888888888888
1.0606587315106167e-05,13.0
1.749189117142694e-05,13.11111111111111
4.132871938475731e-06,13.222222222222221
5.2729905782921405e-06,13.333333333333332
1.860600263509812e-06,13.444444444444443
2.573851158613455e-07,13.555555555555555
5.8433381637205e-07,13.666666666666666
1.2946399078394688e-06,13.777777777777777
1.8224624768292272e-06,13.888888888888888
5.556905344417108e-06,14.0
4.51596664534594e-06,14.11111111111111
1.1323503388143567e-05,14.222222222222221
1.5131741316936358e-05,14.333333333333332
4.856532055482774e-06,14.444444444444443
1.59872905801162e-05,14.555555555555555
9.134832457733078e-06,14.666666666666666
3.971204316437458e-06,14.777777777777777
5.2360414679173715e-06,14.888888888888888
2.0620627635730727e-06,15.0
1.3687854321869688e-06,15.11111111111111
1.1239890900140857e-06,15.222222222222221
6.070688210559988e-07,15.333333333333332
1.7537781603210278e-06,15.444444444444443
