Amplitude,Frequency
0.06400022222222226,0.0
1.8388157626323873e-05,0.1111111111111111
1.644709264710462e-05,0.2222222222222222
2.3392454908718048e-05,0.3333333333333333
2.3703615143105158e-05,0.4444444444444444
1.434970411876867e-05,0.5555555555555556
1.4115125134466875e-05,0.6666666666666666
5.19098263019482e-06,0.7777777777777777
9.785592176124789e-06,0.8888888888888888
9.084618467026556e-06,1.0
1.5287900606133633e-05,1.1111111111111112
2.7553920469101258e-05,1.222222222222222
2.2033762238027566e-05,1.3333333333333333
8.86443389917565e-06,1.4444444444444444
1.1622472262979157e-05,1.5555555555555554
1.3573281914946452e-05,1.6666666666666665
1.366377633951717e-05,1.7777777777777777
9.978628068551706e-06,1.8888888888888888
1.3205745230348702e-05,2.0
2.1610380794700678e-05,2.111111111111111
1.5853882348488018e-05,2.2222222222222223
9.644967990080805e-06,2.333333333333333
1.0146514912492988e-05,2.444444444444444
1.7537529417665392e-05,2.5555555555555554
2.602714035526254e-05,2.6666666666666665
8.017079717006763e-06,2.7777777777777777
4.414395665619501e-06,2.888888888888889
3.2990614818007094e-05,3.0
1.6236399908790644e-05,3.1111111111111107
2.6599832485434524e-05,3.222222222222222
1.792208540711896e-05,3.333333333333333
8.636670669003001e-06,3.444444444444444
5.226485680898118e-06,3.5555555555555554
1.8349297539572868e-05,3.6666666666666665
1.0717549714541839e-05,3.7777777777777777
1.573706971058469e-05,3.888888888888889
1.199247089100395e-05,4.0
2.5685932405122437e-05,4.111111111111111
1.673461069228865e-05,4.222222222222222
6.014366417302918e-06,4.333333333333333
7.158762693423342e-06,4.444444444444445
1.7567166546668356e-05,4.555555555555555
5.0720355123271935e-06,4.666666666666666
1.2808462294888558e-05,4.777777777777778
9.701858591252434e-06,4.888888888888888
3.361662266351154e-05,5.0
7.729280804769121e-06,5.111111111111111
8.039384058858782e-06,5.222222222222222
2.925516813347231e-06,5.333333333333333
4.171285974102849e-06,5.444444444444444
1.6688696198509212e-05,5.555555555555555
1.3792905141277174e-05,5.666666666666666
2.3131472968626374e-05,5.777777777777778
2.3127539598423202e-05,5.888888888888888
2.8411614568685418e-05,6.0
9.468274950013735e-06,6.111111111111111
1.8922613793139093e-05,6.222222222222221
1.4687279787620486e-05,6.333333333333333
1.1148860348155354e-05,6.444444444444444
1.1076849727450163e-05,6.555555555555555
1.6462726596261562e-06,6.666666666666666
7.382736881903978e-06,6.777777777777778
9.390587897973748e-06,6.888888888888888
1.5523875660539454e-05,7.0
1.8565875861471304e-05,7.111111111111111
4.5949759548020714e-06,7.222222222222221
2.4556405213016045e-05,7.333333333333333
1.821417229981652e-05,7.444444444444444
2.676497979375293e-06,7.555555555555555
1.0295248692703335e-05,7.666666666666666
1.714078112037331e-05,7.777777777777778
2.6553810186761333e-05,7.888888888888888
2.0822347716446485e-05,8.0
4.016138347301382e-06,8.11111111111111
8.61006339915626e-06,8.222222222222221
2.5157945824706783e-05,8.333333333333332
1.1997361181867306e-05,8.444444444444445
4.077415852980801e-06,8.555555555555555
1.5396550791452476e-05,8.666666666666666
1.3880526131260206e-05,8.777777777777777
2.224462497423326e-05,8.88888888888889
9.869321490395723e-06,9.0
1.4244491774333664e-05,9.11111111111111
1.3309667373862364e-05,9.222222222222221
2.1753955238251946e-05,9.333333333333332
6.968779607320368e-06,9.444444444444445
3.3823543720495336e-05,9.555555555555555
9.62572845987258e-06,9.666666666666666
9.393447670323462e-06,9.777777777777777
2.9022100783475723e-05,9.888888888888888
5.453930667507434e-06,10.0
4.45806775271791e-06,10.11111111111111
5.059902769933124e-06,10.222222222222221
1.81505441560606e-05,10.333333333333332
1.0483924115150965e-05,10.444444444444445
2.1228071983690083e-05,10.555555555555555
1.0339670999378421e-05,10.666666666666666
2.2962229027856912e-05,10.777777777777777
1.9362724926961167e-05,10.888888888888888
1.7273804200523773e-05,11.0
2.0463687016685732e-05,11.11111111111111
1.7676845874830437e-05,11.222222222222221
1.0041674794028705e-05,11.333333333333332
2.3194156601266916e-05,11.444444444444445
1.8708298523094734e-05,11.555555555555555
2.2827511672355913e-05,11.666666666666666
2.5843407487195973e-05,11.777777777777777
7.446288023485159e-06,11.888888888888888
2.397723530561757e-05,12.0
2.0549087882590527e-05,12.11111111111111
9.490628289973197e-06,12.222222222222221
1.0004213631305152e-05,12.333333333333332
1.430663289338778e-05,12.444444444444443
1.2880142280175152e-05,12.555555555555555
2.3738376666315836e-05,12.666666666666666
2.2668261282919648e-05,12.777777777777777
2.2699225506879546e-06,12.888888888888888
1.154064949545897e-05,13.0
1.1211050428599274e-05,13.11111111111111
2.0883967361479288e-05,13.222222222222221
4.3086410298785834e-06,13.333333333333332
1.442859290209112e-05,13.444444444444443
3.598010100671565e-05,13.555555555555555
1.7456615000627107e-06,13.666666666666666
2.16254296729577e-05,13.777777777777777
3.589830641301445e-05,13.888888888888888
1.1730803591834767e-05,14.0
1.269661545980501e-05,14.11111111111111
1.4686667711469093e-05,14.222222222222221
1.5836208174980135e-05,14.333333333333332
8.695345904831527e-06,14.444444444444443
2.3232194584429607e-05,14.555555555555555
7.844190322633497e-06,14.666666666666666
2.0447437750365076e-05,14.777777777777777
1.179268266202098e-05,14.888888888888888
1.1805925701181754e-05,15.0
1.8452387564303006e-05,15.11111111111111
2.766930241507771e-05,15.222222222222221
1.1915287697760297e-05,15.333333333333332
5.567932282503031e-06,15.444444444444443
2.5870497777611314e-05,15.555555555555555
2.0372657421215137e-05,15.666666666666666
1.029095967637479e-05,15.777777777777777
5.553948824862102e-06,15.888888888888888
1.8660266985766812e-05,16.0
1.8573955276897854e-05,16.11111111111111
9.615849122254289e-06,16.22222222222222
2.813800941675144e-05,16.333333333333332
4.9257950001204786e-06,16.444444444444443
1.5160066545194257e-05,16.555555555555554
1.969412156433501e-05,16.666666666666664
5.012109569307204e-06,16.77777777777778
1.3920441544479364e-05,16.88888888888889
1.1594009816755171e-05,17.0
5.807194872079793e-06,17.11111111111111
2.0776307448869795e-05,17.22222222222222
1.352243188928467e-05,17.333333333333332
3.1410552714872046e-05,17.444444444444443
2.1960687688204636e-05,17.555555555555554
3.409096480907702e-06,17.666666666666664
2.9444109629005897e-05,17.77777777777778
1.181209091001811e-05,17.88888888888889
9.722746648405573e-06,18.0
1.7612241865951468e-05,18.11111111111111
1.2258239081977603e-05,18.22222222222222
1.1046500443225731e-05,18.333333333333332
9.969722348557235e-06,18.444444444444443
1.3444664025348874e-05,18.555555555555554
1.2829303480560383e-05,18.666666666666664
1.635734601316223e-05,18.777777777777775
2.3607481990094154e-05,18.88888888888889
6.705003741034481e-06,19.0
1.3377351494825988e-05,19.11111111111111
3.486861954115701e-05,19.22222222222222
3.0339777875576393e-05,19.333333333333332
1.903155163759039e-05,19.444444444444443
6.977184938346143e-06,19.555555555555554
8.85064004586595e-06,19.666666666666664
1.3116243486581564e-05,19.777777777777775
2.2509774350076327e-05,19.88888888888889
1.2546483883829025e-05,20.0
1.541692078855997e-05,20.11111111111111
5.808841440518014e-06,20.22222222222222
3.054882069566089e-05,20.333333333333332
2.4628094814356543e-05,20.444444444444443
2.424427018867132e-05,20.555555555555554
1.7366124695690367e-05,20.666666666666664
2.2801000108309595e-05,20.777777777777775
3.773790833758348e-06,20.88888888888889
1.18764993421579e-05,21.0
1.042959427109824e-05,21.11111111111111
1.5425890793143143e-05,21.22222222222222
1.48841356729785e-05,21.333333333333332
1.202334011365264e-05,21.444444444444443
1.292598458010261e-05,21.555555555555554
2.8307686753963174e-05,21.666666666666664
7.147132972186077e-06,21.777777777777775
1.2758246148289396e-05,21.88888888888889
1.5710610099009463e-05,22.0
2.7929665605529948e-05,22.11111111111111
2.1481958721741837e-05,22.22222222222222
9.413057709788445e-06,22.333333333333332
2.6357143051853307e-05,22.444444444444443
1.415462656713267e-05,22.555555555555554
9.694912078196386e-06,22.666666666666664
1.256573512404397e-05,22.777777777777775
1.4706068692025708e-05,22.88888888888889
9.427724087421791e-06,23.0
1.9275043910522053e-05,23.11111111111111
1.7401190667951464e-05,23.22222222222222
1.2655246852263955e-05,23.333333333333332
1.0289810498963924e-05,23.444444444444443
2.4116980031788674e-05,23.555555555555554
2.356733784870701e-05,23.666666666666664
2.4447729188149324e-05,23.777777777777775
1.785942179216572e-05,23.88888888888889
9.684120406343662e-06,24.0
2.0932622067557746e-05,24.11111111111111
1.818590631972272e-05,24.22222222222222
1.5792669739633565e-05,24.333333333333332
3.651514480448942e-05,24.444444444444443
1.7235089998203165e-05,24.555555555555554
2.1481139263323028e-05,24.666666666666664
7.2248460820451485e-06,24.777777777777775
8.851833321588282e-06,24.888888888888886
1.2928427247639486e-05,25.0
1.6388786747090188e-05,25.11111111111111
2.330194727645336e-06,25.22222222222222
1.2958379736449102e-05,25.333333333333332
1.91558292253864e-05,25.444444444444443
1.2631380140237488e-05,25.555555555555554
2.352342146743698e-05,25.666666666666664
8.336295918972685e-06,25.777777777777775
1.4657256635530403e-05,25.888888888888886
9.887250789902372e-06,26.0
2.0903622099960927e-05,26.11111111111111
4.973340979006177e-06,26.22222222222222
1.5847729237779797e-05,26.333333333333332
6.590428589440512e-06,26.444444444444443
8.69584768912937e-06,26.555555555555554
1.6562270949903778e-05,26.666666666666664
1.208678380406281e-05,26.777777777777775
1.8091903243426702e-05,26.888888888888886
2.1003471636452358e-05,27.0
2.267281156830803e-05,27.11111111111111
1.092058184441433e-05,27.22222222222222
9.7193001069804e-06,27.333333333333332
2.953793414076464e-05,27.444444444444443
2.3301097350247183e-05,27.555555555555554
2.5132779028277365e-05,27.666666666666664
2.8618042977301232e-05,27.777777777777775
1.2527144133201988e-05,27.888888888888886
2.6131007672066227e-05,28.0
1.4878751273972061e-05,28.11111111111111
1.9163179291402663e-05,28.22222222222222
2.092267310128517e-05,28.333333333333332
2.2695254434508393e-06,28.444444444444443
1.3800703361587752e-05,28.555555555555554
1.3023064576888564e-06,28.666666666666664
1.0038935038466093e-05,28.777777777777775
1.592346826110841e-05,28.888888888888886
8.996103726107666e-06,29.0
1.425909674381382e-05,29.11111111111111
9.310027609278334e-07,29.22222222222222
2.072069157872599e-05,29.333333333333332
9.481628551688602e-06,29.444444444444443
1.1006721734968769e-05,29.555555555555554
1.407597679458494e-05,29.666666666666664
1.5010915273209757e-05,29.777777777777775
2.628024530348497e-05,29.888888888888886
1.267028345241634e-05,30.0
3.350094667070755e-05,30.11111111111111
2.4123285935555355e-06,30.22222222222222
7.543451711833197e-06,30.333333333333332
1.3306370630253987e-05,30.444444444444443
3.2551031315189487e-06,30.555555555555554
1.3202917925097103e-05,30.666666666666664
2.6129952748895586e-05,30.777777777777775
1.033481036235915e-05,30.888888888888886
1.7303182469450892e-05,31.0
2.5149728701994866e-05,31.11111111111111
1.385483145120031e-05,31.22222222222222
4.122395561787139e-06,31.333333333333332
1.5996274349729042e-05,31.444444444444443
1.4551159267046e-05,31.555555555555554
1.5468889322310877e-05,31.666666666666664
1.0089401328700534e-05,31.777777777777775
6.824795516502974e-06,31.888888888888886
3.982153351792505e-06,32.0
1.0930570169669156e-05,32.11111111111111
5.926093624203006e-06,32.22222222222222
9.107576357295929e-06,32.33333333333333
7.3951269098233624e-06,32.44444444444444
1.055173990408625e-05,32.55555555555556
2.7662547344068524e-05,32.666666666666664
3.496397909643333e-05,32.77777777777778
5.39188461764626e-06,32.888888888888886
6.809686960165245e-06,33.0
2.368127983285352e-05,33.11111111111111
1.77073623176913e-05,33.22222222222222
1.1131439424729084e-05,33.33333333333333
7.106965630666387e-06,33.44444444444444
2.2179972780284482e-05,33.55555555555556
1.4283281018213613e-05,33.666666666666664
1.3452803936479507e-05,33.77777777777778
1.5018421987521838e-05,33.888888888888886
2.2378904534094234e-05,34.0
1.4613239606120983e-05,34.11111111111111
4.3458574750074126e-06,34.22222222222222
1.438168291766194e-05,34.33333333333333
6.796389583599138e-06,34.44444444444444
9.14359546257125e-06,34.55555555555556
3.5103551197048786e-06,34.666666666666664
1.4944766392603371e-05,34.77777777777778
6.721805905076964e-06,34.888888888888886
1.3864460778761781e-05,35.0
8.628489760672785e-06,35.11111111111111
7.15569851205517e-06,35.22222222222222
1.05081287527879e-05,35.33333333333333
2.7410548361384123e-05,35.44444444444444
1.7460795072926725e-05,35.55555555555556
1.8574001534111595e-05,35.666666666666664
3.542709928826963e-05,35.77777777777778
3.071295041106372e-05,35.888888888888886
1.3768417453486258e-05,36.0
6.431995197888001e-06,36.11111111111111
1.866591412680988e-05,36.22222222222222
1.4890090237103114e-05,36.33333333333333
1.2192358125432913e-05,36.44444444444444
1.501110297396346e-05,36.55555555555555
7.700304347008928e-06,36.666666666666664
1.7031102074864725e-05,36.77777777777778
2.0732602714893308e-05,36.888888888888886
1.3450866868316158e-05,37.0
9.205989428946146e-06,37.11111111111111
2.9603340023758493e-05,37.22222222222222
1.8937932321933375e-05,37.33333333333333
1.0084026425726326e-05,37.44444444444444
5.082074798004483e-06,37.55555555555555
2.0340425365059936e-05,37.666666666666664
2.3004445964593263e-05,37.77777777777778
9.945850673991117e-06,37.888888888888886
1.5766313684625534e-05,38.0
1.1631178474366524e-05,38.11111111111111
2.900238018405571e-05,38.22222222222222
5.129708837722984e-06,38.33333333333333
1.712209497518926e-05,38.44444444444444
1.6624427073192903e-05,38.55555555555555
2.513531703699822e-05,38.666666666666664
7.036333264291397e-06,38.77777777777778
3.847680518259993e-05,38.888888888888886
1.4757475169674825e-05,39.0
1.3406780607582912e-05,39.11111111111111
8.162101817101058e-06,39.22222222222222
9.028942469682389e-06,39.33333333333333
1.9865501201943155e-05,39.44444444444444
2.1845616036330626e-05,39.55555555555555
7.650344717924166e-06,39.666666666666664
2.4543044338790542e-05,39.77777777777778
9.144682936739272e-06,39.888888888888886
1.3187054402092814e-05,40.0
1.6604065872143466e-05,40.11111111111111
1.645848537070943e-05,40.22222222222222
2.5743251033460164e-05,40.33333333333333
1.5750486556750094e-05,40.44444444444444
2.3369568865580306e-05,40.55555555555555
3.943005655884366e-05,40.666666666666664
1.2653059569428335e-05,40.77777777777778
6.516115084748138e-06,40.888888888888886
2.3458818101766196e-05,41.0
9.365029018389599e-06,41.11111111111111
1.5655262385582494e-05,41.22222222222222
2.24194807155775e-05,41.33333333333333
6.362603249307107e-06,41.44444444444444
3.696586097419788e-05,41.55555555555555
1.3715727579978825e-05,41.666666666666664
9.645499593529122e-06,41.77777777777778
1.1349631245664588e-05,41.888888888888886
1.7407938829164256e-05,42.0
2.3402064839148323e-05,42.11111111111111
2.5936734980578626e-06,42.22222222222222
4.3976932229349215e-06,42.33333333333333
1.7027041129153192e-05,42.44444444444444
2.2038989661223833e-05,42.55555555555555
1.7130528386345694e-05,42.666666666666664
4.366573101945895e-06,42.77777777777778
2.1782911985421984e-05,42.888888888888886
2.0602758638260444e-05,43.0
9.518289317782012e-07,43.11111111111111
2.916393878737501e-05,43.22222222222222
1.659828293539709e-05,43.33333333333333
9.232495249733002e-06,43.44444444444444
6.174841407445455e-06,43.55555555555555
1.986770254533555e-05,43.666666666666664
3.236779551367769e-06,43.77777777777778
1.9302955574839406e-05,43.888888888888886
2.2187076605902553e-05,44.0
2.4599062429995926e-05,44.11111111111111
1.4683948787316521e-05,44.22222222222222
2.1321757830849667e-05,44.33333333333333
6.470765006620587e-06,44.44444444444444
1.9100678010925564e-05,44.55555555555555
4.671817891407583e-05,44.666666666666664
4.068550601689606e-06,44.77777777777778
1.9615607510763965e-05,44.888888888888886
1.4880332967823911e-05,45.0
1.666788598529832e-05,45.11111111111111
3.2656582238130275e-05,45.22222222222222
2.6508769913691185e-05,45.33333333333333
2.5514691015616987e-05,45.44444444444444
2.1478608457186114e-05,45.55555555555555
2.9031336752680825e-05,45.666666666666664
1.614826008564632e-05,45.77777777777778
2.4967548745055407e-05,45.888888888888886
2.6864411702355268e-05,46.0
1.1156292849539096e-05,46.11111111111111
1.231740819763171e-05,46.22222222222222
9.693967804363937e-06,46.33333333333333
1.8959530656106038e-05,46.44444444444444
2.1270068008993553e-05,46.55555555555555
1.696449661806659e-05,46.666666666666664
1.5393410162980616e-05,46.77777777777778
2.5748678165881387e-05,46.888888888888886
1.3100838206720927e-05,47.0
1.5752440027107095e-05,47.11111111111111
1.3927367546878594e-05,47.22222222222222
1.4629778514978476e-05,47.33333333333333
8.110613193781564e-06,47.44444444444444
4.665522338449344e-06,47.55555555555555
1.4276334226227766e-05,47.666666666666664
1.4002273583053712e-05,47.77777777777778
1.7956118850556162e-05,47.888888888888886
1.3837090442648305e-05,48.0
3.651258896863154e-05,48.11111111111111
1.703140831428752e-05,48.22222222222222
2.122922628815935e-05,48.33333333333333
1.43449808829719e-05,48.44444444444444
5.470457160942718e-06,48.55555555555555
2.951757191618686e-05,48.666666666666664
1.4550118875373273e-05,48.77777777777778
1.554109902022692e-05,48.888888888888886
6.635706954489806e-06,49.0
1.7159841120009265e-05,49.11111111111111
1.4496903231965248e-05,49.22222222222222
1.1050058085659083e-05,49.33333333333333
1.3038974491726293e-05,49.44444444444444
2.1393776838978273e-05,49.55555555555555
1.2281348637816255e-05,49.666666666666664
9.133403767715914e-06,49.77777777777777
1.3271993490852657e-05,49.888888888888886
7.980826646367158e-06,50.0
1.1909099063013117e-05,50.11111111111111
1.3898795475418305e-05,50.22222222222222
1.6681416045491246e-05,50.33333333333333
1.4094157104010544e-05,50.44444444444444
1.9152886478278867e-05,50.55555555555555
1.3869470761882419e-05,50.666666666666664
7.874468081400333e-06,50.77777777777777
2.2486475652767673e-05,50.888888888888886
2.4746753353233572e-05,51.0
2.1878813299324927e-05,51.11111111111111
1.8374709193645433e-05,51.22222222222222
9.178693555878858e-06,51.33333333333333
1.4028081869778142e-05,51.44444444444444
1.2783051129946266e-05,51.55555555555555
6.964841954608562e-06,51.666666666666664
1.1950920962993974e-05,51.77777777777777
1.3812344756465625e-05,51.888888888888886
6.064953006965478e-06,52.0
3.360299764878966e-05,52.11111111111111
1.4524600029374474e-05,52.22222222222222
1.5181654479035124e-05,52.33333333333333
1.2468353501935037e-05,52.44444444444444
2.5717832517886353e-05,52.55555555555555
4.545746848336551e-06,52.666666666666664
1.4685324330351044e-05,52.77777777777777
3.171370025298027e-05,52.888888888888886
6.901678434007604e-06,53.0
1.2261797202133114e-05,53.11111111111111
1.4745600413301844e-05,53.22222222222222
2.6496827712041358e-05,53.33333333333333
1.6772364539321253e-05,53.44444444444444
2.236291169555504e-05,53.55555555555555
1.3188240956124655e-05,53.666666666666664
1.030329920512115e-05,53.77777777777777
1.8239049822357397e-05,53.888888888888886
2.3301068794462788e-05,54.0
1.3004074451313134e-05,54.11111111111111
2.7933585197398625e-05,54.22222222222222
2.9202314668089002e-05,54.33333333333333
4.123004725181794e-06,54.44444444444444
1.8251393359521393e-05,54.55555555555555
1.1738992188946185e-05,54.666666666666664
1.2542423467420885e-05,54.77777777777777
3.580754724576053e-05,54.888888888888886
1.0755235084294753e-05,55.0
3.097480063223128e-05,55.11111111111111
1.9250856505632877e-05,55.22222222222222
2.1990465169876893e-05,55.33333333333333
1.2582036002460796e-05,55.44444444444444
4.911984326899922e-06,55.55555555555555
1.256278710618861e-05,55.666666666666664
1.706937669076953e-05,55.77777777777777
2.744438445670469e-06,55.888888888888886
8.923370890949603e-06,56.0
7.353673179715526e-06,56.11111111111111
3.202361367480193e-05,56.22222222222222
2.018086471090809e-05,56.33333333333333
1.4373592304225268e-05,56.44444444444444
1.2029212793263095e-05,56.55555555555555
1.5814807018605918e-05,56.666666666666664
1.4916690578142433e-05,56.77777777777777
4.432649652253899e-06,56.888888888888886
3.1020129521978244e-05,57.0
2.645909290831147e-05,57.11111111111111
1.939323848754981e-05,57.22222222222222
1.8365903115208564e-05,57.33333333333333
1.4690916297552628e-05,57.44444444444444
8.656211183748157e-06,57.55555555555555
2.1003250512891798e-05,57.666666666666664
1.3966732649512047e-05,57.77777777777777
3.43223079997616e-05,57.888888888888886
1.3295063291692161e-06,58.0
1.60132454552221e-06,58.11111111111111
3.1280818876343915e-06,58.22222222222222
5.657802314471267e-06,58.33333333333333
1.2953686908951633e-05,58.44444444444444
3.0074066599026816e-06,58.55555555555555
2.26779037035983e-05,58.666666666666664
3.124116432943048e-05,58.77777777777777
2.0707668976191015e-05,58.888888888888886
1.0241367960113282e-05,59.0
1.120450595774885e-05,59.11111111111111
1.0259976517302233e-05,59.22222222222222
1.2678941123637917e-05,59.33333333333333
1.0763743656180003e-05,59.44444444444444
1.978760630522263e-05,59.55555555555555
4.914466297707749e-06,59.666666666666664
6.927830639977702e-06,59.77777777777777
2.7320734406348614e-05,59.888888888888886
2.5994804521029066e-05,60.0
6.1754882030040785e-06,60.11111111111111
2.044365881646713e-05,60.22222222222222
1.6230538845235693e-05,60.33333333333333
1.934138226420386e-05,60.44444444444444
1.6443890609205235e-05,60.55555555555555
1.7203122130793178e-05,60.666666666666664
4.278368157288321e-06,60.77777777777777
3.942960519866795e-06,60.888888888888886
1.87357808411855e-05,61.0
1.8343150144702e-05,61.11111111111111
2.1546502902772383e-06,61.22222222222222
2.5305336869348808e-05,61.33333333333333
2.0198186745795736e-05,61.44444444444444
1.5899055851660632e-05,61.55555555555555
1.995982531285861e-05,61.666666666666664
8.914929190104821e-06,61.77777777777777
3.346603795357639e-06,61.888888888888886
1.603847407681872e-05,62.0
1.2992504940611466e-05,62.11111111111111
3.0633695003243686e-05,62.22222222222222
9.917320167197421e-06,62.33333333333333
6.289789661401859e-06,62.44444444444444
1.2762252122932731e-05,62.55555555555555
4.5457154417033795e-06,62.666666666666664
1.0800489889490173e-05,62.77777777777777
1.700763426210877e-05,62.888888888888886
1.3677034791114649e-05,63.0
5.384828012000601e-06,63.11111111111111
2.6864781018147886e-05,63.22222222222222
5.248300778744114e-06,63.33333333333333
4.540155659792749e-06,63.44444444444444
9.82692780673042e-06,63.55555555555555
1.89625914184527e-05,63.666666666666664
2.5661256344355293e-05,63.77777777777777
2.0817356457432857e-05,63.888888888888886
1.0363615253705781e-05,64.0
2.7030461407706283e-05,64.11111111111111
5.6710046184082165e-06,64.22222222222221
1.0939265258090695e-05,64.33333333333333
1.402342028498876e-05,64.44444444444444
7.106818326413218e-06,64.55555555555556
8.949677315912453e-06,64.66666666666666
1.2052445664037122e-05,64.77777777777777
1.7309087114841084e-05,64.88888888888889
9.117993293460068e-06,65.0
1.3314346778850617e-05,65.11111111111111
1.3317972668383845e-05,65.22222222222221
3.3825723523577634e-05,65.33333333333333
3.2684783551242994e-05,65.44444444444444
7.130237016636624e-06,65.55555555555556
9.446908862852593e-06,65.66666666666666
1.3639007427934926e-05,65.77777777777777
1.2519255157520455e-05,65.88888888888889
2.4280072809583627e-05,66.0
5.79007800191951e-06,66.11111111111111
6.223250157309687e-06,66.22222222222221
7.775155339264785e-06,66.33333333333333
3.559183827620123e-06,66.44444444444444
1.83559802165501e-05,66.55555555555556
2.0462618991136673e-05,66.66666666666666
1.2310809818767357e-05,66.77777777777777
