Amplitude,Frequency
0.05282844444444447,0.0
1.615940408604253e-05,0.1111111111111111
1.2460267885296319e-05,0.2222222222222222
2.4151164873022488e-05,0.3333333333333333
3.616322440854317e-06,0.4444444444444444
3.8135857276331052e-06,0.5555555555555556
1.610195861190865e-05,0.6666666666666666
2.3426388111986646e-05,0.7777777777777777
7.921930324024353e-06,0.8888888888888888
2.456328117000521e-06,1.0
1.5020695890533329e-05,1.1111111111111112
1.4681130052339256e-05,1.222222222222222
1.6242912448306613e-05,1.3333333333333333
4.8518954973191164e-06,1.4444444444444444
1.1452778873821582e-05,1.5555555555555554
1.4878722515218807e-05,1.6666666666666665
3.575321321432591e-06,1.7777777777777777
3.0169833106631793e-06,1.8888888888888888
4.462589165136305e-06,2.0
6.0884689278416635e-06,2.111111111111111
8.002126336126914e-06,2.2222222222222223
6.228649965401871e-06,2.333333333333333
1.3687651485938941e-05,2.444444444444444
1.4394441858958947e-05,2.5555555555555554
1.5333149026154888e-05,2.6666666666666665
2.460728362925051e-06,2.7777777777777777
3.294751183613766e-06,2.888888888888889
8.375671687455481e-06,3.0
1.3530684441470936e-05,3.1111111111111107
1.280846504074642e-05,3.222222222222222
5.979808787021551e-06,3.333333333333333
9.478823942913631e-07,3.444444444444444
9.199360201836812e-06,3.5555555555555554
2.9719783208347702e-06,3.6666666666666665
4.70111299688604e-06,3.7777777777777777
2.0395914110317694e-05,3.888888888888889
2.2080392942000947e-05,4.0
1.1564046532591976e-05,4.111111111111111
1.898235062609712e-05,4.222222222222222
5.4123930756138384e-06,4.333333333333333
1.3786748634573372e-05,4.444444444444445
1.0727233210375088e-05,4.555555555555555
1.252020836988738e-05,4.666666666666666
2.65517296835828e-06,4.777777777777778
2.0072936723840815e-05,4.888888888888888
3.744793387889284e-06,5.0
1.4228477700984545e-06,5.111111111111111
1.83946415767032e-05,5.222222222222222
2.3209943859865263e-05,5.333333333333333
7.270171610999658e-06,5.444444444444444
1.3463213775438696e-05,5.555555555555555
1.0668643185976337e-05,5.666666666666666
1.477167739512037e-05,5.777777777777778
1.1070284423148891e-05,5.888888888888888
7.5204225789147214e-06,6.0
1.2073286757202705e-05,6.111111111111111
5.54221904932483e-06,6.222222222222221
1.3797671483256151e-05,6.333333333333333
5.803581887192693e-06,6.444444444444444
6.644935243866546e-06,6.555555555555555
1.5623163248050287e-05,6.666666666666666
1.4922775713420385e-05,6.777777777777778
1.654925784633377e-05,6.888888888888888
7.236044816889292e-06,7.0
2.014326979394469e-05,7.111111111111111
8.93512160114722e-06,7.222222222222221
1.0792427304168734e-05,7.333333333333333
1.9434371283371476e-05,7.444444444444444
1.9803698230412768e-05,7.555555555555555
4.085613654797795e-06,7.666666666666666
1.5412246653173693e-05,7.777777777777778
1.8542102207989495e-05,7.888888888888888
8.392781404997252e-06,8.0
5.267350387894623e-06,8.11111111111111
1.2861741654373768e-05,8.222222222222221
2.619579792129294e-05,8.333333333333332
2.3674365223032917e-06,8.444444444444445
8.993439709666151e-06,8.555555555555555
1.0517340447199084e-05,8.666666666666666
2.254109021777322e-05,8.777777777777777
2.3912926646808298e-05,8.88888888888889
1.1606317543525253e-05,9.0
1.2047136235294083e-05,9.11111111111111
1.2772580713583181e-05,9.222222222222221
1.629815894670579e-05,9.333333333333332
5.334442217253606e-06,9.444444444444445
1.051309378660063e-05,9.555555555555555
1.5808928778102463e-05,9.666666666666666
1.0884568458240752e-05,9.777777777777777
1.3863641138868166e-05,9.888888888888888
1.0571005155010329e-05,10.0
7.08169882845252e-06,10.11111111111111
5.946903924757102e-06,10.222222222222221
2.0482379078881656e-05,10.333333333333332
4.817089165162373e-06,10.444444444444445
1.0220221115020782e-05,10.555555555555555
1.0942196033065828e-05,10.666666666666666
1.1829686593286499e-05,10.777777777777777
1.3992574773111824e-05,10.888888888888888
1.0605655001702847e-05,11.0
1.58039084656542e-05,11.11111111111111
2.351845558578084e-05,11.222222222222221
3.856990752061621e-06,11.333333333333332
1.3560519137981408e-05,11.444444444444445
9.953779056225141e-06,11.555555555555555
4.246316081791113e-06,11.666666666666666
8.923654352270105e-06,11.777777777777777
2.1968651008975362e-05,11.888888888888888
5.569541709873958e-06,12.0
1.5486328866653972e-05,12.11111111111111
1.2652740640885588e-05,12.222222222222221
7.90735628667151e-06,12.333333333333332
1.7127536566856908e-05,12.444444444444443
4.512063925790501e-06,12.555555555555555
1.26381495725113e-05,12.666666666666666
6.0054030898151276e-06,12.777777777777777
1.604254377934851e-05,12.888888888888888
1.4633877947278476e-06,13.0
2.391790611127122e-05,13.11111111111111
1.0049746505566433e-05,13.222222222222221
1.5011061224773644e-05,13.333333333333332
2.5788162425975144e-05,13.444444444444443
1.438373804971956e-05,13.555555555555555
8.284891735312779e-06,13.666666666666666
8.674437788136575e-06,13.777777777777777
3.223072261545279e-05,13.888888888888888
2.5151713278575903e-05,14.0
1.3428080682154789e-05,14.11111111111111
2.5807727184402204e-05,14.222222222222221
1.5247416672713485e-05,14.333333333333332
7.313073799669538e-06,14.444444444444443
1.3631417903447233e-05,14.555555555555555
8.344069825716982e-06,14.666666666666666
3.093521142982227e-06,14.777777777777777
5.276281433813336e-06,14.888888888888888
7.5436761246669915e-06,15.0
4.9936142857999235e-06,15.11111111111111
2.042021193976811e-05,15.222222222222221
1.3530781586569671e-05,15.333333333333332
8.907893001495949e-06,15.444444444444443
1.3943158217254514e-05,15.555555555555555
1.8286652192773726e-05,15.666666666666666
1.182281011644574e-05,15.777777777777777
3.354357248681793e-05,15.888888888888888
6.364885161769198e-06,16.0
1.575582320649877e-05,16.11111111111111
1.96717337292761e-05,16.22222222222222
1.5472625079302277e-05,16.333333333333332
8.063259480361264e-06,16.444444444444443
1.629005769976931e-05,16.555555555555554
5.643810467019292e-06,16.666666666666664
1.3015562123616988e-05,16.77777777777778
1.0051513849723242e-05,16.88888888888889
1.0988055744384483e-05,17.0
5.615839080973807e-06,17.11111111111111
8.636616510196987e-06,17.22222222222222
2.9558871384855735e-05,17.333333333333332
6.353567528607334e-06,17.444444444444443
1.2698723891020194e-05,17.555555555555554
9.755432993198405e-06,17.666666666666664
5.133253421539199e-06,17.77777777777778
1.5625115263404937e-05,17.88888888888889
1.7551470954192408e-05,18.0
7.168665702890404e-06,18.11111111111111
9.73293924554386e-06,18.22222222222222
1.6615050415437744e-05,18.333333333333332
1.9699509862904625e-05,18.444444444444443
8.419402048046243e-06,18.555555555555554
2.450310738754669e-05,18.666666666666664
3.3500117397238884e-06,18.777777777777775
1.3201787845562843e-05,18.88888888888889
1.9044248587884892e-05,19.0
1.1648418664047342e-05,19.11111111111111
1.572689611928806e-05,19.22222222222222
1.511413066938793e-05,19.333333333333332
1.2044850134551492e-05,19.444444444444443
1.1650488970549702e-05,19.555555555555554
1.9490021766492988e-05,19.666666666666664
1.3178129797840097e-05,19.777777777777775
1.891646510722006e-05,19.88888888888889
1.0123672692509219e-05,20.0
1.3398623842450342e-05,20.11111111111111
1.192298275076083e-05,20.22222222222222
9.802967200872605e-06,20.333333333333332
1.1543568742320142e-05,20.444444444444443
1.2428047958049153e-05,20.555555555555554
8.484349918309554e-06,20.666666666666664
5.602589785781255e-06,20.777777777777775
5.979853734745422e-06,20.88888888888889
8.842946681436619e-06,21.0
1.6490485134805663e-05,21.11111111111111
1.878850973182692e-05,21.22222222222222
2.5543208271273965e-05,21.333333333333332
1.3301035653568875e-05,21.444444444444443
8.637517209466076e-06,21.555555555555554
1.9327243069846253e-05,21.666666666666664
1.9938791459023883e-05,21.777777777777775
1.6888041084799423e-05,21.88888888888889
8.592864805537772e-06,22.0
1.6310403852137138e-05,22.11111111111111
3.6177242571210003e-06,22.22222222222222
1.2263166148487305e-05,22.333333333333332
2.4699504166653276e-05,22.444444444444443
8.815415836399497e-06,22.555555555555554
1.2398239194327836e-05,22.666666666666664
1.1951663627812256e-06,22.777777777777775
1.3790849300372483e-05,22.88888888888889
3.2644616922789883e-06,23.0
1.0266963237420425e-05,23.11111111111111
2.1107276627862333e-05,23.22222222222222
7.192277609216253e-06,23.333333333333332
8.766250424918062e-06,23.444444444444443
1.5100721544587362e-05,23.555555555555554
1.4558710367585003e-05,23.666666666666664
1.9887123750632596e-05,23.777777777777775
4.75281888083084e-06,23.88888888888889
9.598936826845801e-06,24.0
1.9029552327782306e-05,24.11111111111111
9.659607520021454e-07,24.22222222222222
5.798212694013417e-06,24.333333333333332
1.920392891221746e-05,24.444444444444443
2.189369395392162e-05,24.555555555555554
1.9180546208384087e-05,24.666666666666664
1.2158318012201312e-05,24.777777777777775
1.1593910895588384e-05,24.888888888888886
1.410898259302104e-05,25.0
1.928057330929636e-05,25.11111111111111
1.1458000995433636e-05,25.22222222222222
1.1340904439049524e-05,25.333333333333332
1.575623390820178e-05,25.444444444444443
2.6817196440789746e-05,25.555555555555554
2.0085933107546212e-05,25.666666666666664
2.8128660721687526e-06,25.777777777777775
1.4543224480965908e-05,25.888888888888886
6.5143456734239625e-06,26.0
4.579652975059035e-06,26.11111111111111
1.759267358297866e-05,26.22222222222222
1.3015141363109313e-05,26.333333333333332
2.3749481828316828e-05,26.444444444444443
9.278902171750327e-06,26.555555555555554
1.5016141462734886e-05,26.666666666666664
7.138128155845065e-06,26.777777777777775
7.5289933020467e-06,26.888888888888886
2.9235182535482655e-06,27.0
3.8808237763885866e-06,27.11111111111111
1.59156000949997e-05,27.22222222222222
2.918475010107319e-06,27.333333333333332
2.9941109318945623e-05,27.444444444444443
7.941303110604866e-06,27.555555555555554
8.005563011724861e-06,27.666666666666664
1.2787628466634533e-05,27.777777777777775
1.9836716058682412e-05,27.888888888888886
1.1190343949086915e-05,28.0
1.6235552776455997e-05,28.11111111111111
3.18427454677874e-05,28.22222222222222
1.4700184033841568e-05,28.333333333333332
8.384386907942948e-06,28.444444444444443
2.3235009958227305e-06,28.555555555555554
1.3618772334639638e-05,28.666666666666664
8.81549442071723e-06,28.777777777777775
1.1010724149993092e-05,28.888888888888886
5.5970229404277344e-06,29.0
1.8771830752076408e-05,29.11111111111111
6.760142758332329e-06,29.22222222222222
2.6000371202705263e-06,29.333333333333332
7.803452543166284e-06,29.444444444444443
1.594399557760415e-05,29.555555555555554
2.1928869444512602e-05,29.666666666666664
8.78440333891175e-06,29.777777777777775
4.3075477109398876e-06,29.888888888888886
2.771266556467347e-05,30.0
2.145307422512385e-06,30.11111111111111
8.91264212588159e-06,30.22222222222222
1.7935879284295887e-05,30.333333333333332
1.2697770425740059e-05,30.444444444444443
1.325314421996661e-05,30.555555555555554
7.832242048543923e-07,30.666666666666664
2.698900655199346e-06,30.777777777777775
1.5058563707829197e-05,30.888888888888886
3.847429319776787e-06,31.0
2.670298816733861e-06,31.11111111111111
6.260549989711959e-06,31.22222222222222
1.5392188150905806e-05,31.333333333333332
3.388321498042154e-06,31.444444444444443
1.2959901549936504e-05,31.555555555555554
6.376668740862745e-06,31.666666666666664
5.002806346023413e-06,31.777777777777775
2.6441067289214128e-05,31.888888888888886
7.719815256805175e-06,32.0
6.229407309120272e-06,32.11111111111111
1.609090953319896e-05,32.22222222222222
1.0218700274747526e-05,32.33333333333333
4.651810995397056e-06,32.44444444444444
1.4182184048962093e-05,32.55555555555556
1.115564773456647e-05,32.666666666666664
1.0620666360148951e-05,32.77777777777778
1.703371193099555e-05,32.888888888888886
7.855869313721865e-06,33.0
1.7132519334141807e-05,33.11111111111111
1.0509723380042953e-05,33.22222222222222
4.006169399066445e-06,33.33333333333333
4.427066031569008e-06,33.44444444444444
2.8376925287167677e-05,33.55555555555556
2.1006315883134234e-05,33.666666666666664
1.0968301092857455e-05,33.77777777777778
5.323608487157477e-06,33.888888888888886
1.617622608401277e-05,34.0
1.593926560894818e-05,34.11111111111111
1.6187826359506982e-05,34.22222222222222
6.660369185282795e-06,34.33333333333333
8.898050122147203e-06,34.44444444444444
8.694686717198417e-06,34.55555555555556
1.240066528267952e-05,34.666666666666664
1.0219172867721417e-05,34.77777777777778
2.455506546359557e-05,34.888888888888886
1.4122669359174922e-05,35.0
1.3046968241382121e-05,35.11111111111111
8.845805388729992e-06,35.22222222222222
1.2348610271313352e-05,35.33333333333333
9.268914221112793e-06,35.44444444444444
1.0603110988152727e-05,35.55555555555556
1.4097599882206157e-05,35.666666666666664
3.7443543984901704e-06,35.77777777777778
1.679440418580306e-05,35.888888888888886
1.0644354938294305e-05,36.0
7.759619127643218e-06,36.11111111111111
2.1495699914005358e-05,36.22222222222222
2.5280182244939583e-05,36.33333333333333
5.23580740682081e-06,36.44444444444444
1.2746357069447172e-05,36.55555555555555
2.5631622450387974e-05,36.666666666666664
5.389781090313377e-06,36.77777777777778
7.314931714692581e-06,36.888888888888886
1.1035040475166267e-05,37.0
3.5987399080660257e-06,37.11111111111111
5.502731552959434e-06,37.22222222222222
7.023028372666183e-06,37.33333333333333
1.4204600394369656e-05,37.44444444444444
3.176543434821443e-06,37.55555555555555
6.445618721911102e-06,37.666666666666664
2.6184707459487353e-05,37.77777777777778
1.3390206966252508e-05,37.888888888888886
1.2002204316685454e-05,38.0
8.839956971118371e-06,38.11111111111111
9.351641447311754e-06,38.22222222222222
1.6941128266749767e-05,38.33333333333333
1.6032634499549945e-05,38.44444444444444
1.8020158442963394e-05,38.55555555555555
1.4227492254402218e-05,38.666666666666664
2.078214046602649e-05,38.77777777777778
2.3497419473341256e-06,38.888888888888886
1.4674655383335057e-05,39.0
2.3120343863879135e-05,39.11111111111111
1.6651976218001036e-05,39.22222222222222
6.559125153293227e-06,39.33333333333333
