Amplitude,Frequency
0.051589111111111134,0.0
1.7186068018056575e-05,0.1111111111111111
1.7313625982621903e-06,0.2222222222222222
5.703371020322831e-06,0.3333333333333333
5.817944529290466e-06,0.4444444444444444
5.205327367215588e-06,0.5555555555555556
1.9160865503605278e-05,0.6666666666666666
4.644898859860414e-06,0.7777777777777777
9.479099383409714e-06,0.8888888888888888
1.2831748572508953e-05,1.0
4.510042148109092e-06,1.1111111111111112
7.67026063979322e-06,1.222222222222222
7.961476043873287e-06,1.3333333333333333
2.9942350849780912e-06,1.4444444444444444
3.015043838564138e-06,1.5555555555555554
6.014421637792702e-06,1.6666666666666665
1.5843939237173991e-06,1.7777777777777777
2.7372439514163803e-06,1.8888888888888888
1.5321682085136492e-06,2.0
5.236911116908246e-06,2.111111111111111
1.1393996480638103e-05,2.2222222222222223
1.0516556322157902e-05,2.333333333333333
9.783518695680487e-06,2.444444444444444
1.586860583991663e-05,2.5555555555555554
7.552095939975625e-06,2.6666666666666665
7.130990846959717e-06,2.7777777777777777
4.436270799926452e-06,2.888888888888889
6.188380657954386e-06,3.0
8.197291945852098e-06,3.1111111111111107
5.241961933533714e-06,3.222222222222222
6.171286578410649e-06,3.333333333333333
6.419726783016775e-06,3.444444444444444
4.509253514299731e-06,3.5555555555555554
3.3911771985432826e-06,3.6666666666666665
5.1113876084682015e-06,3.7777777777777777
1.178598714562693e-05,3.888888888888889
7.440645274727959e-06,4.0
2.5984573951142985e-06,4.111111111111111
6.767705673546429e-06,4.222222222222222
1.4064072409125638e-05,4.333333333333333
8.900270864623446e-06,4.444444444444445
4.950282101320654e-06,4.555555555555555
4.8535028244301744e-06,4.666666666666666
4.918747241263575e-06,4.777777777777778
7.356734527592075e-06,4.888888888888888
6.56403853814597e-06,5.0
5.727082513756829e-06,5.111111111111111
4.2625122064696195e-06,5.222222222222222
1.03277410419786e-05,5.333333333333333
3.6800375994711587e-06,5.444444444444444
3.9010161026182e-06,5.555555555555555
1.2142161239166385e-05,5.666666666666666
7.826205051552734e-06,5.777777777777778
1.1413928351916342e-05,5.888888888888888
5.761417857847645e-06,6.0
1.0131351296618946e-05,6.111111111111111
2.7672910066962737e-06,6.222222222222221
9.545508103644604e-06,6.333333333333333
9.092560610590521e-06,6.444444444444444
5.390128455347052e-06,6.555555555555555
8.263980653287541e-06,6.666666666666666
7.189211046604845e-06,6.777777777777778
8.295516748707073e-06,6.888888888888888
6.0974863284429584e-06,7.0
2.8238599154915656e-06,7.111111111111111
5.140986847512609e-06,7.222222222222221
8.09064162250679e-06,7.333333333333333
1.295077187508867e-05,7.444444444444444
2.8363631889909556e-06,7.555555555555555
1.168504794191986e-05,7.666666666666666
4.204515906752509e-06,7.777777777777778
1.0966509889969724e-05,7.888888888888888
1.368751887677051e-05,8.0
1.534264319887101e-05,8.11111111111111
6.280685539515237e-06,8.222222222222221
6.194505675096487e-06,8.333333333333332
1.2731877917731004e-05,8.444444444444445
1.0620153285967298e-05,8.555555555555555
8.363585287020082e-06,8.666666666666666
1.5357075585938017e-05,8.777777777777777
4.95509110232791e-06,8.88888888888889
8.263152292402314e-06,9.0
1.0376865808114899e-05,9.11111111111111
6.480787975149766e-06,9.222222222222221
4.163160441139247e-06,9.333333333333332
4.591602583340573e-06,9.444444444444445
1.6056571729542788e-05,9.555555555555555
3.3661785999722765e-06,9.666666666666666
1.105034982034091e-05,9.777777777777777
1.0188566661997837e-05,9.888888888888888
8.519151082420696e-06,10.0
9.024288932886958e-06,10.11111111111111
5.654786205536658e-06,10.222222222222221
9.78892516241164e-06,10.333333333333332
7.13483292204411e-06,10.444444444444445
1.1082488380038608e-05,10.555555555555555
3.125692106934e-06,10.666666666666666
1.3440265996009588e-05,10.777777777777777
2.6056728410583965e-06,10.888888888888888
9.393601294247473e-06,11.0
1.171606399018761e-05,11.11111111111111
1.3179138508003485e-05,11.222222222222221
7.3622612220130485e-06,11.333333333333332
1.8452523138853318e-06,11.444444444444445
1.4422500820141202e-05,11.555555555555555
1.4160375711566139e-05,11.666666666666666
5.839570158845618e-06,11.777777777777777
6.656796374275754e-06,11.888888888888888
1.0610049924018397e-05,12.0
7.017133158025611e-06,12.11111111111111
4.901564191383863e-06,12.222222222222221
1.0849741702477198e-05,12.333333333333332
1.0683976457385705e-05,12.444444444444443
2.4318990212089983e-06,12.555555555555555
8.642884204562303e-07,12.666666666666666
4.2732987612389085e-06,12.777777777777777
1.124375245708875e-05,12.888888888888888
5.610491865950106e-06,13.0
1.1037227971627403e-05,13.11111111111111
9.15151352267536e-06,13.222222222222221
6.289246875405247e-06,13.333333333333332
5.323107810475661e-06,13.444444444444443
3.824250410126009e-06,13.555555555555555
3.0176971409209405e-06,13.666666666666666
5.90080523709732e-06,13.777777777777777
