Amplitude,Frequency
0.0512248888888889,0.0
3.6071278319501787e-06,0.1111111111111111
1.8633715820925666e-05,0.2222222222222222
5.386731743758464e-06,0.3333333333333333
1.723733219443126e-05,0.4444444444444444
5.016869933401281e-06,0.5555555555555556
4.219451844719581e-06,0.6666666666666666
3.919892828266999e-06,0.7777777777777777
3.5579665918437288e-06,0.8888888888888888
1.521271776180028e-05,1.0
1.3337498046207341e-05,1.1111111111111112
2.220341392770641e-06,1.222222222222222
1.1267272826482076e-05,1.3333333333333333
1.6272424103663974e-05,1.4444444444444444
2.667053644322234e-06,1.5555555555555554
6.204524373922928e-06,1.6666666666666665
1.3222420428730907e-05,1.7777777777777777
1.7559556925366883e-05,1.8888888888888888
1.084147517671333e-05,2.0
1.1394502242282666e-05,2.111111111111111
2.8428052908812912e-06,2.2222222222222223
6.203579537669012e-06,2.333333333333333
5.737315290804353e-06,2.444444444444444
1.6189783446806145e-05,2.5555555555555554
1.0267464736490883e-05,2.6666666666666665
7.663447644623466e-06,2.7777777777777777
5.6157452783361726e-06,2.888888888888889
1.8077631087432715e-05,3.0
1.64935423532509e-05,3.1111111111111107
4.345713537641956e-06,3.222222222222222
2.4644879358534943e-05,3.333333333333333
5.1611556768736115e-06,3.444444444444444
9.430422336795413e-06,3.5555555555555554
8.265683858722737e-06,3.6666666666666665
8.871682656774376e-06,3.7777777777777777
7.67392084019948e-06,3.888888888888889
1.2052021540107365e-05,4.0
4.058048146389323e-06,4.111111111111111
1.6956393539887755e-05,4.222222222222222
7.980872991967066e-06,4.333333333333333
8.12181343902276e-06,4.444444444444445
1.2062333424535093e-05,4.555555555555555
1.6552323618679627e-06,4.666666666666666
1.7691035918801683e-05,4.777777777777778
3.1153712460451574e-06,4.888888888888888
8.818099103710846e-06,5.0
5.670090402627785e-06,5.111111111111111
4.837879136388802e-06,5.222222222222222
4.565572419834541e-06,5.333333333333333
1.3143565799967246e-05,5.444444444444444
1.9515895359454945e-06,5.555555555555555
8.841674414082098e-06,5.666666666666666
1.0131616516190349e-05,5.777777777777778
1.341150068941691e-05,5.888888888888888
9.277475700091561e-06,6.0
1.0323966928506331e-05,6.111111111111111
3.016329527819029e-06,6.222222222222221
5.0183842043531195e-06,6.333333333333333
8.716699926848721e-06,6.444444444444444
6.006313903071209e-06,6.555555555555555
9.796066774139743e-06,6.666666666666666
5.997140354393342e-06,6.777777777777778
2.426565942782533e-05,6.888888888888888
1.133515051466032e-05,7.0
3.928378391687806e-06,7.111111111111111
3.0660693562323724e-06,7.222222222222221
1.3821779102749546e-05,7.333333333333333
1.4918780424720589e-05,7.444444444444444
4.464986978179662e-06,7.555555555555555
4.595240889777698e-06,7.666666666666666
3.2773864647254238e-06,7.777777777777778
8.346688420274534e-06,7.888888888888888
2.7526387804546405e-06,8.0
9.529677503237805e-06,8.11111111111111
1.6694915775984606e-05,8.222222222222221
2.2962289563272064e-06,8.333333333333332
1.2631209273107449e-05,8.444444444444445
2.070505590072801e-05,8.555555555555555
4.586491452504657e-06,8.666666666666666
2.7750753146381092e-06,8.777777777777777
5.610428266336752e-06,8.88888888888889
1.8313977712865285e-05,9.0
1.0401702469274946e-05,9.11111111111111
7.599301881703612e-06,9.222222222222221
6.899288823416769e-06,9.333333333333332
5.013639627962814e-06,9.444444444444445
4.883981616514351e-06,9.555555555555555
1.532266121312568e-05,9.666666666666666
1.697467396779816e-05,9.777777777777777
5.408228170933943e-06,9.888888888888888
5.252325611546363e-06,10.0
1.2142697962916971e-05,10.11111111111111
1.3348316937484812e-05,10.222222222222221
1.8293315166722924e-06,10.333333333333332
1.708594491957541e-05,10.444444444444445
8.427012929847471e-07,10.555555555555555
1.330734257301515e-05,10.666666666666666
2.088222445156288e-05,10.777777777777777
4.898739113660866e-06,10.888888888888888
3.2342537886322336e-06,11.0
2.4929589301921164e-06,11.11111111111111
1.0687404728673886e-05,11.222222222222221
1.301514013666594e-05,11.333333333333332
3.955484383020609e-06,11.444444444444445
1.2263766761920534e-05,11.555555555555555
6.246537917063899e-06,11.666666666666666
7.018688591942348e-06,11.777777777777777
4.756744300252367e-06,11.888888888888888
6.46088745619407e-06,12.0
4.5985747605719965e-06,12.11111111111111
5.737549573399416e-06,12.222222222222221
9.074303313707006e-06,12.333333333333332
1.2700149581702412e-05,12.444444444444443
1.319868532397009e-05,12.555555555555555
9.90298424514366e-06,12.666666666666666
4.077323328142652e-06,12.777777777777777
6.216391023536384e-06,12.888888888888888
1.7117385961631232e-05,13.0
5.972283298176685e-06,13.11111111111111
7.746752092304005e-06,13.222222222222221
1.4420707594307313e-05,13.333333333333332
3.5495101202259756e-06,13.444444444444443
1.5136511261023086e-06,13.555555555555555
1.4086500077085377e-05,13.666666666666666
8.114107498723172e-06,13.777777777777777
8.332687307018691e-06,13.888888888888888
1.657740103917228e-05,14.0
9.58731553228521e-06,14.11111111111111
1.400654288524634e-05,14.222222222222221
1.3602722546703612e-05,14.333333333333332
7.236832213202453e-06,14.444444444444443
2.8145497724353233e-06,14.555555555555555
1.1452392598228775e-05,14.666666666666666
3.576520797780489e-06,14.777777777777777
3.475314538244491e-06,14.888888888888888
5.71755232425651e-06,15.0
8.275758004824144e-06,15.11111111111111
1.1296133205346903e-05,15.222222222222221
6.798508543387857e-06,15.333333333333332
3.5843564944127438e-06,15.444444444444443
8.736124659245213e-06,15.555555555555555
9.716812336118324e-06,15.666666666666666
3.9755093013509683e-07,15.777777777777777
5.398162713501914e-06,15.888888888888888
9.73829499877933e-06,16.0
1.1727280359696653e-05,16.11111111111111
1.137481491224513e-05,16.22222222222222
1.5465888668041005e-05,16.333333333333332
3.8147105486141e-06,16.444444444444443
7.057524766981552e-06,16.555555555555554
1.805283477124941e-05,16.666666666666664
7.744106105361213e-06,16.77777777777778
1.0243946734392623e-05,16.88888888888889
6.327577155960162e-07,17.0
1.68707459897908e-06,17.11111111111111
1.4782460121584211e-06,17.22222222222222
7.740931875388058e-06,17.333333333333332
2.3803191096208303e-06,17.444444444444443
2.3697066678946833e-06,17.555555555555554
8.249341487243891e-06,17.666666666666664
1.0428610455312543e-05,17.77777777777778
7.07503502503742e-06,17.88888888888889
1.1283642977134646e-05,18.0
1.2669319821674859e-05,18.11111111111111
1.0012789620778468e-05,18.22222222222222
4.265136385281197e-06,18.333333333333332
1.511718118995878e-05,18.444444444444443
6.3691221716804146e-06,18.555555555555554
8.117349363536854e-06,18.666666666666664
5.1604770598890905e-06,18.777777777777775
6.6052528695805235e-06,18.88888888888889
7.4232017818457225e-06,19.0
1.7328820838871938e-05,19.11111111111111
3.198265003780517e-06,19.22222222222222
5.9372822770832564e-06,19.333333333333332
4.921762723308094e-06,19.444444444444443
1.2430563444696763e-05,19.555555555555554
5.142507935730309e-06,19.666666666666664
7.51779508269079e-06,19.777777777777775
4.215972931976974e-06,19.88888888888889
3.6756421396295946e-06,20.0
9.119215341040747e-06,20.11111111111111
1.6245221062670977e-05,20.22222222222222
