Amplitude,Frequency
0.06102355555555558,0.0
5.914213130792568e-06,0.1111111111111111
8.963411554678155e-06,0.2222222222222222
1.344610302744743e-05,0.3333333333333333
8.373616101169367e-06,0.4444444444444444
1.2171820799097314e-05,0.5555555555555556
2.3520821648012277e-07,0.6666666666666666
3.133568146756569e-06,0.7777777777777777
5.159056776044853e-06,0.8888888888888888
5.724079561079776e-06,1.0
1.5798254601036722e-05,1.1111111111111112
9.999158840965792e-06,1.222222222222222
7.540339481633698e-06,1.3333333333333333
6.3154687703082555e-06,1.4444444444444444
3.0607832985463313e-06,1.5555555555555554
1.0195933191271388e-05,1.6666666666666665
8.313401489141954e-06,1.7777777777777777
6.048074900216436e-06,1.8888888888888888
4.996300472596053e-06,2.0
1.0758086305070374e-05,2.111111111111111
5.330578656637489e-06,2.2222222222222223
9.851162438526335e-06,2.333333333333333
1.6893630239034387e-05,2.444444444444444
6.537773608074974e-06,2.5555555555555554
1.8462171911519583e-05,2.6666666666666665
7.525685475863062e-06,2.7777777777777777
3.1878287112488276e-06,2.888888888888889
4.000926720148992e-06,3.0
7.661250193618417e-06,3.1111111111111107
9.655983279038366e-06,3.222222222222222
8.301631627176718e-06,3.333333333333333
8.201113951126033e-06,3.444444444444444
1.1328923078008687e-05,3.5555555555555554
1.2994576149143737e-05,3.6666666666666665
1.0899987780792023e-05,3.7777777777777777
5.21981809910227e-06,3.888888888888889
9.339194574186763e-06,4.0
1.5602869100018665e-05,4.111111111111111
1.0711827831824508e-05,4.222222222222222
8.853963235985511e-06,4.333333333333333
1.6355068230185406e-05,4.444444444444445
1.7638039604650574e-06,4.555555555555555
2.7962693142762184e-06,4.666666666666666
1.5255660976395765e-05,4.777777777777778
2.703860006279667e-06,4.888888888888888
8.860704336087758e-06,5.0
1.187925147742028e-05,5.111111111111111
1.3376401502959662e-05,5.222222222222222
1.24623065322184e-05,5.333333333333333
9.252833598202615e-06,5.444444444444444
7.478099926086198e-06,5.555555555555555
1.0843350726512587e-05,5.666666666666666
6.6997597073530224e-06,5.777777777777778
5.131273055461012e-06,5.888888888888888
1.0487523456464744e-05,6.0
2.313412404891839e-06,6.111111111111111
1.2122116099009416e-05,6.222222222222221
9.620207951716762e-06,6.333333333333333
4.3939622252812025e-06,6.444444444444444
3.705938009824299e-06,6.555555555555555
1.853810872990203e-05,6.666666666666666
9.218291457259988e-06,6.777777777777778
9.302217100583716e-06,6.888888888888888
1.3356598933067035e-05,7.0
4.91862738204946e-06,7.111111111111111
1.1932540980199628e-05,7.222222222222221
1.650931309849781e-05,7.333333333333333
1.307651044332663e-05,7.444444444444444
9.655087824570036e-06,7.555555555555555
3.4411207811089927e-06,7.666666666666666
5.054010429549203e-06,7.777777777777778
