Amplitude,Frequency
0.051864444444444456,0.0
6.762678396336893e-06,0.1111111111111111
3.926001138713306e-06,0.2222222222222222
6.316500675059615e-07,0.3333333333333333
9.189622360313004e-06,0.4444444444444444
4.901326903243311e-06,0.5555555555555556
6.134150609131373e-06,0.6666666666666666
3.6427811166623507e-06,0.7777777777777777
4.586676617126174e-06,0.8888888888888888
4.820328083888602e-06,1.0
5.911652963459963e-06,1.1111111111111112
5.5608165063861095e-06,1.222222222222222
2.47130257511479e-06,1.3333333333333333
6.648869766394256e-06,1.4444444444444444
1.688031548567493e-06,1.5555555555555554
3.0617917077969074e-06,1.6666666666666665
5.562773596127735e-06,1.7777777777777777
3.5786651428888278e-06,1.8888888888888888
2.3632057665882263e-06,2.0
8.074167437974455e-06,2.111111111111111
2.6240559870856635e-06,2.2222222222222223
1.1625373800902845e-05,2.333333333333333
1.0652484827237162e-05,2.444444444444444
5.549485120298777e-06,2.5555555555555554
2.27636533070624e-06,2.6666666666666665
4.672558132783044e-06,2.7777777777777777
6.708353965638519e-06,2.888888888888889
6.6527627532640345e-06,3.0
1.0744667818066015e-06,3.1111111111111107
3.1433441819490404e-06,3.222222222222222
1.7712625693618268e-06,3.333333333333333
6.498982125210047e-06,3.444444444444444
3.5775391411386996e-06,3.5555555555555554
2.2849843606783054e-06,3.6666666666666665
2.353990125529627e-06,3.7777777777777777
2.16420792516504e-06,3.888888888888889
2.519976600447866e-06,4.0
6.92309029067254e-06,4.111111111111111
5.869255135379039e-06,4.222222222222222
4.25380476426109e-06,4.333333333333333
7.815666350179672e-06,4.444444444444445
6.665581792893133e-06,4.555555555555555
1.1151498760151764e-05,4.666666666666666
3.7237483033554375e-06,4.777777777777778
4.837127307507748e-06,4.888888888888888
5.20363285402931e-06,5.0
4.2600683355599134e-06,5.111111111111111
9.673040028470561e-06,5.222222222222222
4.334559803228913e-06,5.333333333333333
6.885159035191084e-06,5.444444444444444
3.0669055721372355e-06,5.555555555555555
8.070330475532521e-06,5.666666666666666
3.281194686512849e-06,5.777777777777778
2.9214804845071655e-06,5.888888888888888
6.691269862657016e-06,6.0
2.5215872698859605e-06,6.111111111111111
3.3967066536844555e-06,6.222222222222221
5.0596761621063075e-06,6.333333333333333
5.247014165423778e-06,6.444444444444444
4.234780845099068e-06,6.555555555555555
3.248019534894898e-06,6.666666666666666
4.466921018490294e-06,6.777777777777778
5.244210121035532e-06,6.888888888888888
3.2944263373273125e-06,7.0
1.5587803634624872e-06,7.111111111111111
7.199191787893073e-06,7.222222222222221
5.118217929164877e-06,7.333333333333333
1.5707716702091843e-06,7.444444444444444
1.9912078743833113e-06,7.555555555555555
1.9628963704160067e-06,7.666666666666666
6.117139455313993e-06,7.777777777777778
3.157215398649989e-06,7.888888888888888
1.2536133673151274e-06,8.0
4.552970032929989e-06,8.11111111111111
5.3824720386332276e-06,8.222222222222221
3.2948832882210256e-06,8.333333333333332
4.490041426831695e-06,8.444444444444445
