Amplitude,Frequency
0.07499822222222223,0.0
1.4762677926978945e-05,0.1111111111111111
1.0895102166287547e-05,0.2222222222222222
1.1123476607248698e-05,0.3333333333333333
6.36452060649092e-06,0.4444444444444444
9.053674339169317e-06,0.5555555555555556
5.791444244589345e-06,0.6666666666666666
5.012474415775543e-06,0.7777777777777777
1.1087713136113662e-05,0.8888888888888888
1.7818018384288518e-05,1.0
8.703108991220134e-06,1.1111111111111112
1.780787390818507e-05,1.222222222222222
2.9767991299700634e-06,1.3333333333333333
1.289889191166221e-05,1.4444444444444444
9.259710522735632e-06,1.5555555555555554
2.474029094080724e-06,1.6666666666666665
1.7090714095126456e-05,1.7777777777777777
6.575927703093035e-06,1.8888888888888888
6.578097998991862e-06,2.0
5.501024726940736e-06,2.111111111111111
1.6077559290568325e-05,2.2222222222222223
1.0449717736847492e-05,2.333333333333333
5.555589205317337e-06,2.444444444444444
1.9721988545511538e-05,2.5555555555555554
1.5700007127193328e-05,2.6666666666666665
4.5172736723908804e-06,2.7777777777777777
5.466277792704082e-06,2.888888888888889
2.2849196494604334e-05,3.0
1.8761412620390494e-05,3.1111111111111107
1.7437660097779808e-05,3.222222222222222
4.769106192004912e-06,3.333333333333333
2.591025396810415e-06,3.444444444444444
1.3771440929056808e-05,3.5555555555555554
8.763477085209353e-06,3.6666666666666665
1.679697077507655e-05,3.7777777777777777
2.6423091055520524e-06,3.888888888888889
6.64889880905386e-06,4.0
1.1790398829540839e-05,4.111111111111111
1.0994788172277822e-05,4.222222222222222
1.0928509307233326e-05,4.333333333333333
1.2832955575136903e-05,4.444444444444445
9.626977716022165e-06,4.555555555555555
1.8539248864538013e-05,4.666666666666666
5.611435677403935e-06,4.777777777777778
8.388993042246252e-06,4.888888888888888
4.023664795881809e-06,5.0
9.729525375958808e-06,5.111111111111111
9.208865052224276e-06,5.222222222222222
1.1865293964501806e-05,5.333333333333333
3.1703752772362067e-06,5.444444444444444
1.8584876678862904e-05,5.555555555555555
7.1919861270878535e-06,5.666666666666666
1.3616747917859103e-05,5.777777777777778
2.0879998296087114e-05,5.888888888888888
1.3230817436800837e-05,6.0
1.3117629121695431e-05,6.111111111111111
1.1113445423212927e-05,6.222222222222221
7.949383355084152e-06,6.333333333333333
8.258748766264379e-06,6.444444444444444
5.078877718757799e-06,6.555555555555555
8.490181875796084e-06,6.666666666666666
7.317430081706407e-06,6.777777777777778
3.867571192696319e-06,6.888888888888888
3.4987472245432796e-06,7.0
7.636183170876122e-06,7.111111111111111
7.495594851772589e-06,7.222222222222221
5.647276032057546e-06,7.333333333333333
8.24756535083607e-06,7.444444444444444
9.152687382806648e-06,7.555555555555555
4.61290942785312e-06,7.666666666666666
1.2691436566876263e-05,7.777777777777778
1.2238896107751339e-05,7.888888888888888
3.3293548728807716e-06,8.0
1.4500920069027112e-05,8.11111111111111
1.0659015121281373e-05,8.222222222222221
6.330578922143952e-06,8.333333333333332
1.3705856730089386e-05,8.444444444444445
7.421215496325706e-06,8.555555555555555
1.3756368745532273e-05,8.666666666666666
6.806071065190001e-06,8.777777777777777
9.74885328171949e-07,8.88888888888889
1.953095174591615e-05,9.0
2.7553152800144826e-06,9.11111111111111
1.720001696014454e-05,9.222222222222221
1.678850387318242e-05,9.333333333333332
1.5802451277644203e-05,9.444444444444445
4.149857323692361e-06,9.555555555555555
1.694284428813839e-05,9.666666666666666
1.3308595435945769e-05,9.777777777777777
4.972499242479314e-06,9.888888888888888
5.165158807722702e-06,10.0
9.34502203084377e-06,10.11111111111111
8.763122157659534e-06,10.222222222222221
1.229241345539084e-05,10.333333333333332
3.109154470837365e-06,10.444444444444445
1.0856763859097181e-05,10.555555555555555
1.3125715891340636e-05,10.666666666666666
5.0907157270675824e-06,10.777777777777777
5.1610315926837306e-06,10.888888888888888
7.394386416282533e-06,11.0
6.983929525417548e-06,11.11111111111111
1.1798827229300338e-05,11.222222222222221
8.053646396917263e-06,11.333333333333332
4.133119033618754e-06,11.444444444444445
1.2632864579593679e-05,11.555555555555555
3.943772161175812e-06,11.666666666666666
4.798910443488103e-06,11.777777777777777
5.788209088270592e-06,11.888888888888888
6.479814676440427e-06,12.0
4.232858595423216e-06,12.11111111111111
6.077757378077452e-06,12.222222222222221
1.4117807261326888e-05,12.333333333333332
6.6173919553148626e-06,12.444444444444443
6.301721311970419e-06,12.555555555555555
1.7719526655357655e-05,12.666666666666666
9.163013038901376e-06,12.777777777777777
9.126478968158917e-06,12.888888888888888
2.200096333410162e-05,13.0
1.2324677026094904e-05,13.11111111111111
1.6474007570598155e-05,13.222222222222221
4.473793259926346e-06,13.333333333333332
2.2802910647075145e-06,13.444444444444443
1.7753930561463373e-05,13.555555555555555
1.263506334961911e-05,13.666666666666666
3.1591092259055492e-06,13.777777777777777
1.6923596064784818e-05,13.888888888888888
1.6904048010971137e-05,14.0
1.279128781028942e-05,14.11111111111111
7.419066927732023e-06,14.222222222222221
1.0484771275814698e-05,14.333333333333332
6.204246109453715e-06,14.444444444444443
1.2551927503893774e-05,14.555555555555555
1.4259158141886717e-05,14.666666666666666
9.874863551056081e-06,14.777777777777777
7.917780365127692e-06,14.888888888888888
9.040689281818505e-06,15.0
1.1359367971813014e-05,15.11111111111111
1.0084718519139313e-05,15.222222222222221
1.3603885166434716e-05,15.333333333333332
3.0939270484062713e-06,15.444444444444443
1.688310445761478e-05,15.555555555555555
2.4509336050742902e-06,15.666666666666666
4.528865303281903e-06,15.777777777777777
1.155832145319916e-05,15.888888888888888
3.2402905314708667e-06,16.0
1.2730032747476463e-05,16.11111111111111
1.727313583482448e-06,16.22222222222222
7.000000274099018e-06,16.333333333333332
4.332846685675343e-06,16.444444444444443
5.841445647280062e-06,16.555555555555554
1.8265670012589238e-06,16.666666666666664
1.1238320613198604e-05,16.77777777777778
9.191343768542082e-06,16.88888888888889
