Amplitude,Frequency
0.019012,0.0
1.3123831176045603e-05,0.1111111111111111
9.413884195827769e-06,0.2222222222222222
1.879198044699415e-05,0.3333333333333333
1.537652201653735e-06,0.4444444444444444
6.549572831005913e-06,0.5555555555555556
1.1738647637009725e-05,0.6666666666666666
1.0260730533361197e-05,0.7777777777777777
1.0576233385096302e-05,0.8888888888888888
8.554376495085735e-06,1.0
1.6226805101738485e-05,1.1111111111111112
3.1496400827029477e-07,1.222222222222222
1.0544811087270427e-05,1.3333333333333333
7.755579097535727e-06,1.4444444444444444
1.2085702681722996e-05,1.5555555555555554
6.049817184474342e-06,1.6666666666666665
3.6630428121583513e-06,1.7777777777777777
3.5006401225177617e-06,1.8888888888888888
1.0033562021422394e-05,2.0
5.178915767198378e-06,2.111111111111111
6.979292610453322e-06,2.2222222222222223
1.1982929143337757e-05,2.333333333333333
6.053660916261802e-06,2.444444444444444
4.206441532878882e-06,2.5555555555555554
1.641471483850756e-05,2.6666666666666665
6.585742159546941e-06,2.7777777777777777
1.0458785792659445e-05,2.888888888888889
3.88663070438676e-06,3.0
8.77363037328572e-06,3.1111111111111107
7.163064857668924e-06,3.222222222222222
1.0337986415996544e-05,3.333333333333333
4.060289826249688e-06,3.444444444444444
9.606315294314392e-06,3.5555555555555554
2.5691639821178196e-06,3.6666666666666665
7.368609963456247e-06,3.7777777777777777
7.344587948469245e-06,3.888888888888889
1.1393794630253536e-05,4.0
9.241487254708105e-06,4.111111111111111
8.587204890986348e-06,4.222222222222222
1.3141549448778178e-05,4.333333333333333
1.952402204709502e-06,4.444444444444445
1.2409991468060657e-05,4.555555555555555
1.1612760043692205e-05,4.666666666666666
1.8440767175831e-05,4.777777777777778
1.3194800146305907e-05,4.888888888888888
1.0947256078291158e-05,5.0
1.1121262103696849e-05,5.111111111111111
1.0119721420851621e-05,5.222222222222222
5.552548184661787e-06,5.333333333333333
7.437902749828091e-06,5.444444444444444
4.301603337422625e-06,5.555555555555555
8.018980856497439e-06,5.666666666666666
6.342617777159577e-06,5.777777777777778
1.8713054686694523e-05,5.888888888888888
4.8175817480727454e-06,6.0
3.6206898114568264e-06,6.111111111111111
3.0921976548975406e-06,6.222222222222221
1.0390164167972855e-05,6.333333333333333
6.071972367029256e-06,6.444444444444444
1.1595864091296975e-06,6.555555555555555
9.540466410294472e-06,6.666666666666666
1.5148224857400752e-05,6.777777777777778
7.145879370823789e-06,6.888888888888888
2.088062998245955e-05,7.0
9.872530419252538e-06,7.111111111111111
9.806523442949594e-06,7.222222222222221
1.3743413430804623e-06,7.333333333333333
9.074482408932172e-06,7.444444444444444
6.782630595498943e-06,7.555555555555555
7.610010637312952e-06,7.666666666666666
9.560610952931524e-06,7.777777777777778
1.1673146661081378e-05,7.888888888888888
1.0870494201719482e-05,8.0
9.20059235766113e-06,8.11111111111111
9.038408015202681e-06,8.222222222222221
2.0814247929795896e-06,8.333333333333332
1.0372588365663137e-05,8.444444444444445
3.6514611330051322e-06,8.555555555555555
1.6684198044802276e-05,8.666666666666666
7.693508277604808e-06,8.777777777777777
3.602450838699458e-06,8.88888888888889
5.621303417450332e-06,9.0
9.386697997991447e-06,9.11111111111111
4.502193660912264e-06,9.222222222222221
8.398434045865003e-06,9.333333333333332
4.0891036175379365e-06,9.444444444444445
1.0058006475062327e-05,9.555555555555555
2.902049466451213e-06,9.666666666666666
1.5916166218951e-05,9.777777777777777
7.271099603351782e-06,9.888888888888888
1.4770113342058193e-05,10.0
1.2253658371494223e-05,10.11111111111111
6.007137368355879e-06,10.222222222222221
9.246325690742204e-06,10.333333333333332
1.837326557421121e-05,10.444444444444445
1.0655382938671526e-05,10.555555555555555
9.44228968010196e-06,10.666666666666666
8.017996585861266e-06,10.777777777777777
9.957763346334659e-06,10.888888888888888
4.623847777113403e-06,11.0
7.141023754693447e-06,11.11111111111111
1.2973333586675846e-05,11.222222222222221
4.747501948997484e-06,11.333333333333332
1.0956667473074251e-05,11.444444444444445
3.943737344826505e-06,11.555555555555555
4.345281087655534e-06,11.666666666666666
9.345811007324974e-07,11.777777777777777
1.5750648042523354e-05,11.888888888888888
1.1127279850048168e-05,12.0
1.0858275213218383e-05,12.11111111111111
5.6624336262763885e-06,12.222222222222221
1.3049345486024565e-05,12.333333333333332
2.5103783532264672e-06,12.444444444444443
1.0361402326535635e-05,12.555555555555555
9.066055420901625e-06,12.666666666666666
8.16772019937611e-06,12.777777777777777
1.0489237182911946e-05,12.888888888888888
4.714212407870102e-06,13.0
8.11360591039137e-06,13.11111111111111
5.62137969060585e-06,13.222222222222221
3.3876567858365747e-06,13.333333333333332
8.579163292470427e-06,13.444444444444443
8.5611197268768e-06,13.555555555555555
1.1652949362111556e-05,13.666666666666666
5.490815117731468e-06,13.777777777777777
9.381812479173974e-06,13.888888888888888
1.5376913595970993e-05,14.0
6.519793996547866e-06,14.11111111111111
1.5976906895189175e-06,14.222222222222221
1.648359528192104e-05,14.333333333333332
3.1451172707532494e-06,14.444444444444443
4.823201354524207e-06,14.555555555555555
2.9272317333099555e-06,14.666666666666666
2.4225067031652845e-06,14.777777777777777
5.5094463864363105e-06,14.888888888888888
1.0029175718707226e-05,15.0
6.919510380059696e-06,15.11111111111111
1.5769091186687203e-05,15.222222222222221
1.0295918171562404e-05,15.333333333333332
1.2330137030471767e-05,15.444444444444443
1.177526565422449e-05,15.555555555555555
6.385362311492663e-06,15.666666666666666
1.0250802636737098e-05,15.777777777777777
1.2553762268191518e-05,15.888888888888888
3.821423223293883e-06,16.0
2.944363201805566e-06,16.11111111111111
1.1031604746856469e-05,16.22222222222222
4.878415935490653e-06,16.333333333333332
1.0647143375584586e-05,16.444444444444443
8.49801396830361e-06,16.555555555555554
8.282325787194004e-06,16.666666666666664
1.1390208839781076e-05,16.77777777777778
1.0403950237782356e-05,16.88888888888889
7.184946829073453e-06,17.0
1.2997631390184596e-05,17.11111111111111
6.202720562691064e-06,17.22222222222222
5.748310519444149e-06,17.333333333333332
8.843007490210205e-06,17.444444444444443
3.502566673030342e-06,17.555555555555554
1.1543687362807505e-05,17.666666666666664
8.45906156689491e-06,17.77777777777778
4.9775940115545685e-06,17.88888888888889
7.758510275605357e-06,18.0
6.1218866424179585e-06,18.11111111111111
8.112934870364217e-06,18.22222222222222
1.4959028111344995e-05,18.333333333333332
3.7550771839310033e-06,18.444444444444443
1.4604552465561278e-05,18.555555555555554
1.0905666241134244e-05,18.666666666666664
6.512751475872601e-06,18.777777777777775
1.1439563086270158e-05,18.88888888888889
3.736163632914859e-06,19.0
1.184978747433639e-05,19.11111111111111
1.22291145342209e-05,19.22222222222222
1.854211392358143e-05,19.333333333333332
9.284833920410581e-06,19.444444444444443
6.929634793724728e-07,19.555555555555554
