Amplitude,Frequency
0.05409622222222224,0.0
9.585627685321695e-05,0.1111111111111111
9.476344878364324e-05,0.2222222222222222
9.295868054772446e-05,0.3333333333333333
9.046660588909688e-05,0.4444444444444444
8.732114907779087e-05,0.5555555555555556
8.356497393146757e-05,0.6666666666666666
7.924879229479413e-05,0.7777777777777777
7.443054420298231e-05,0.8888888888888888
6.917446420011095e-05,1.0
6.355005025837888e-05,1.1111111111111112
5.763095341457931e-05,1.222222222222222
5.149380757445211e-05,1.3333333333333333
4.5217019910146195e-05,1.4444444444444444
3.887954287378889e-05,1.5555555555555554
3.2559649061145824e-05,1.6666666666666665
2.6333729981231177e-05,1.7777777777777777
2.0275139225279734e-05,1.8888888888888888
1.4453099593890388e-05,2.0
8.93169245399891e-06,2.111111111111111
3.768945983105427e-06,2.2222222222222223
9.839629509102134e-07,2.333333333333333
5.283380692593582e-06,2.444444444444444
9.093712284139249e-06,2.5555555555555554
1.2387812883614625e-05,2.6666666666666665
1.5147230137885993e-05,2.7777777777777777
1.7362295271546502e-05,2.888888888888889
1.9032063410114606e-05,3.0
2.016410637735167e-05,3.1111111111111107
2.07741638420594e-05,3.222222222222222
2.0885661189766838e-05,3.333333333333333
2.0529104813766928e-05,3.444444444444444
1.9741367614933065e-05,3.5555555555555554
1.856487933373056e-05,3.6666666666666665
1.7046737878051512e-05,3.7777777777777777
1.5237759030635596e-05,3.888888888888889
1.3191482799826644e-05,4.0
1.0963155204141787e-05,4.111111111111111
8.608704447851207e-06,4.222222222222222
6.1837302525181155e-06,4.333333333333333
3.7425245658246486e-06,4.444444444444445
1.3371409877963147e-06,4.555555555555555
9.834709426353175e-07,4.666666666666666
3.174251944824192e-06,4.777777777777778
5.19472676655262e-06,4.888888888888888
7.009594581462384e-06,5.0
8.589207214478849e-06,5.111111111111111
9.909928678175928e-06,5.222222222222222
1.0954371875873506e-05,5.333333333333333
1.1711510743729726e-05,5.444444444444444
1.2176668515911897e-05,5.555555555555555
1.2351385158126608e-05,5.666666666666666
1.2243169278965138e-05,5.777777777777778
1.1865141953746655e-05,5.888888888888888
1.1235581841328913e-05,6.0
1.0377382705677979e-05,6.111111111111111
9.317435939357474e-06,6.222222222222221
8.085951900082703e-06,6.333333333333333
6.7157347942529585e-06,6.444444444444444
5.241426458236137e-06,6.555555555555555
3.6987346921680415e-06,6.666666666666666
2.123661790645542e-06,6.777777777777778
5.517485942021981e-07,6.888888888888888
9.826512333659502e-07,7.0
2.447052897045304e-06,7.111111111111111
3.8114654876706376e-06,7.222222222222221
5.048949071473432e-06,7.333333333333333
6.1360941928581635e-06,7.444444444444444
7.053415889575325e-06,7.555555555555555
7.785656205615686e-06,7.666666666666666
8.321991161116239e-06,7.777777777777778
8.656140158509264e-06,7.888888888888888
8.786377829192463e-06,8.0
8.71545031313344e-06,8.11111111111111
8.450399876514673e-06,8.222222222222221
8.002303570525211e-06,8.333333333333332
7.385933283504924e-06,8.444444444444445
6.619346009276478e-06,8.555555555555555
5.723414415257442e-06,8.666666666666666
4.721308827457776e-06,8.777777777777777
3.6379425337385708e-06,8.88888888888889
2.499392832731636e-06,9.0
1.3323105148927083e-06,9.11111111111111
1.6333045445641595e-07,9.222222222222221
9.815042797098846e-07,9.333333333333332
