Amplitude,Frequency
0.052858666666666686,0.0
7.127052753387032e-06,0.1111111111111111
1.0732497183534893e-05,0.2222222222222222
8.465539957609897e-06,0.3333333333333333
1.8531761081908155e-05,0.4444444444444444
4.474270863382984e-06,0.5555555555555556
1.2249629470654289e-05,0.6666666666666666
9.665407713890455e-06,0.7777777777777777
8.933822233459242e-06,0.8888888888888888
1.775446370579476e-05,1.0
1.564838795214336e-05,1.1111111111111112
5.875924375416501e-06,1.222222222222222
1.194727323339884e-05,1.3333333333333333
1.8601259071535916e-05,1.4444444444444444
7.90409881558416e-06,1.5555555555555554
1.400779823042461e-05,1.6666666666666665
5.315747348218692e-06,1.7777777777777777
2.3637058474399738e-05,1.8888888888888888
1.0158511688166952e-05,2.0
1.08163544502516e-05,2.111111111111111
3.494714565771213e-06,2.2222222222222223
1.2134262973005237e-05,2.333333333333333
7.232663260411458e-06,2.444444444444444
1.342616767494106e-05,2.5555555555555554
1.3893885258472922e-05,2.6666666666666665
3.936881805897312e-06,2.7777777777777777
1.4560991562154824e-05,2.888888888888889
7.557010030762776e-06,3.0
9.555465666370692e-06,3.1111111111111107
1.651566436247238e-05,3.222222222222222
1.5831481199651423e-05,3.333333333333333
8.979785360263398e-06,3.444444444444444
1.8425289083839936e-05,3.5555555555555554
1.5967637393852184e-05,3.6666666666666665
2.1264732900576818e-05,3.7777777777777777
2.963634882759359e-05,3.888888888888889
4.324338325814492e-06,4.0
4.473453999434084e-06,4.111111111111111
1.1685585737147838e-05,4.222222222222222
1.0874114010765321e-05,4.333333333333333
7.0227033367266255e-06,4.444444444444445
1.4771177958464711e-05,4.555555555555555
6.68113686309682e-06,4.666666666666666
9.941320355651934e-06,4.777777777777778
9.815106518272e-06,4.888888888888888
1.0379487261308152e-05,5.0
1.3452841668893707e-05,5.111111111111111
6.1687889923041424e-06,5.222222222222222
3.0572351121901737e-06,5.333333333333333
1.798726996660708e-05,5.444444444444444
1.1212323836362674e-05,5.555555555555555
8.107659856857496e-06,5.666666666666666
