Amplitude,Frequency
0.04498977777777778,0.0
3.92862637042096e-06,0.1111111111111111
2.5261389605507515e-06,0.2222222222222222
4.165441898193594e-06,0.3333333333333333
1.4639671434588243e-05,0.4444444444444444
2.0535419016361636e-05,0.5555555555555556
6.955259486487347e-06,0.6666666666666666
4.083198115844503e-06,0.7777777777777777
1.1206414542616196e-05,0.8888888888888888
1.0596477681615598e-05,1.0
6.123847006342888e-06,1.1111111111111112
8.782718361970517e-06,1.222222222222222
3.7608634272850103e-06,1.3333333333333333
8.604375608715164e-06,1.4444444444444444
8.741461325839422e-06,1.5555555555555554
1.658657499963213e-05,1.6666666666666665
7.031002265804866e-06,1.7777777777777777
1.201663418123216e-05,1.8888888888888888
7.266917190020508e-06,2.0
8.677877445335252e-06,2.111111111111111
1.5993575341713966e-05,2.2222222222222223
1.1396337646412227e-05,2.333333333333333
8.908448238983101e-06,2.444444444444444
8.993351053290289e-06,2.5555555555555554
1.5895266732460845e-05,2.6666666666666665
1.0312026454973451e-05,2.7777777777777777
1.4436035138545956e-05,2.888888888888889
9.385406657850135e-06,3.0
9.742076963944586e-06,3.1111111111111107
1.855833696409003e-05,3.222222222222222
6.787069646249785e-06,3.333333333333333
3.867263499590132e-06,3.444444444444444
1.431253230637058e-06,3.5555555555555554
1.514447897017086e-06,3.6666666666666665
4.762382455255929e-06,3.7777777777777777
4.313710149899713e-06,3.888888888888889
1.57221668027056e-05,4.0
9.733004226513248e-06,4.111111111111111
3.7066351197892516e-06,4.222222222222222
9.51782457730607e-06,4.333333333333333
2.8839703259659865e-06,4.444444444444445
1.7051996424769057e-05,4.555555555555555
1.1022363348685157e-05,4.666666666666666
5.7655248644355194e-06,4.777777777777778
1.0004398655292857e-05,4.888888888888888
9.162291658790968e-06,5.0
7.500021657078184e-06,5.111111111111111
1.3070188887868924e-05,5.222222222222222
2.056473944061565e-06,5.333333333333333
5.681235421727272e-06,5.444444444444444
7.54019090064234e-06,5.555555555555555
1.3674300360383504e-05,5.666666666666666
8.720049908742554e-06,5.777777777777778
3.4818297552248516e-06,5.888888888888888
6.189480783319055e-06,6.0
1.3939485279358927e-05,6.111111111111111
5.71526956129743e-06,6.222222222222221
1.0663684421156571e-05,6.333333333333333
6.671447894862495e-06,6.444444444444444
3.392456960055214e-06,6.555555555555555
1.1414128833319443e-05,6.666666666666666
1.1182057469228999e-05,6.777777777777778
1.9363017991742265e-06,6.888888888888888
1.2599330164999465e-05,7.0
1.2449105946860225e-05,7.111111111111111
4.1839434696400315e-06,7.222222222222221
1.4201946040899883e-05,7.333333333333333
5.1818406721444736e-06,7.444444444444444
7.1650240959239764e-06,7.555555555555555
6.6459872288456695e-06,7.666666666666666
1.2375346156304144e-05,7.777777777777778
1.2372797591425141e-05,7.888888888888888
7.756911073368801e-07,8.0
2.1973365155308942e-05,8.11111111111111
1.4906987969632826e-05,8.222222222222221
1.3653042723260972e-05,8.333333333333332
8.46792942533643e-06,8.444444444444445
1.259125902327669e-05,8.555555555555555
1.3053224040773403e-05,8.666666666666666
1.0168226182448876e-05,8.777777777777777
6.768268718778942e-06,8.88888888888889
5.356250780972152e-06,9.0
1.0136644358787245e-05,9.11111111111111
3.952881426502983e-06,9.222222222222221
9.688115980400218e-06,9.333333333333332
8.99038939689499e-06,9.444444444444445
1.0827067009513479e-05,9.555555555555555
5.725879051729192e-06,9.666666666666666
8.693468067075983e-06,9.777777777777777
4.657408722598741e-06,9.888888888888888
9.449886266191202e-06,10.0
1.8685733587570513e-05,10.11111111111111
1.6226161129074506e-05,10.222222222222221
1.1907870784702052e-05,10.333333333333332
5.205319028660549e-06,10.444444444444445
1.8543941584015274e-05,10.555555555555555
7.816410525499104e-06,10.666666666666666
1.3110582098071349e-05,10.777777777777777
8.893043632327189e-06,10.888888888888888
6.718824610872982e-06,11.0
5.591052246474239e-06,11.11111111111111
1.1514328799289299e-05,11.222222222222221
1.42589268386312e-05,11.333333333333332
4.91310368226412e-06,11.444444444444445
1.6178675261093708e-05,11.555555555555555
1.3239506051179927e-05,11.666666666666666
5.763719292112855e-06,11.777777777777777
1.0875731187369217e-05,11.888888888888888
3.5304604860082835e-06,12.0
9.689796805269077e-06,12.11111111111111
2.2901012901477722e-06,12.222222222222221
9.301280904058626e-06,12.333333333333332
3.235146824194294e-06,12.444444444444443
1.1151461706399026e-06,12.555555555555555
1.6136494377148698e-05,12.666666666666666
5.585465340131936e-06,12.777777777777777
1.5507736468540136e-05,12.888888888888888
5.8368256421082095e-06,13.0
4.035250735150231e-06,13.11111111111111
1.4733431333537605e-05,13.222222222222221
1.4965942960021611e-05,13.333333333333332
1.5100470505401163e-05,13.444444444444443
1.5244395940278761e-05,13.555555555555555
4.561453819006123e-06,13.666666666666666
4.09489184229686e-06,13.777777777777777
7.026162533780372e-06,13.888888888888888
1.3964493953846725e-05,14.0
1.1497522307198e-05,14.11111111111111
5.787443703338124e-06,14.222222222222221
6.145603492069783e-06,14.333333333333332
4.607087987668944e-06,14.444444444444443
8.5632892210303e-06,14.555555555555555
1.1768408102797122e-05,14.666666666666666
7.416414500206288e-06,14.777777777777777
3.101266617209756e-06,14.888888888888888
1.630721421286678e-05,15.0
7.982297733056038e-06,15.11111111111111
1.4527150186538058e-05,15.222222222222221
4.453314371937127e-06,15.333333333333332
1.0049626997415274e-05,15.444444444444443
8.015019199267678e-06,15.555555555555555
1.0508766009107402e-05,15.666666666666666
2.707391010819374e-06,15.777777777777777
3.750241952568468e-06,15.888888888888888
1.0743143878460006e-05,16.0
