Amplitude,Frequency
0.05027466666666668,0.0
4.922972671873228e-06,0.1111111111111111
1.4174253495991667e-06,0.2222222222222222
1.0946556610989684e-05,0.3333333333333333
8.357377709784092e-06,0.4444444444444444
2.49056512020257e-06,0.5555555555555556
4.774918241881541e-06,0.6666666666666666
4.8617256309330555e-06,0.7777777777777777
1.6751811820632649e-06,0.8888888888888888
5.057383811312897e-06,1.0
5.428297976199501e-06,1.1111111111111112
9.156459604297347e-06,1.222222222222222
4.831105843177166e-06,1.3333333333333333
1.0543817956094276e-05,1.4444444444444444
7.2236813671618475e-06,1.5555555555555554
7.617176504534976e-06,1.6666666666666665
6.655108474850173e-06,1.7777777777777777
1.2382870013743136e-05,1.8888888888888888
1.1303203182138572e-05,2.0
3.4245258806036544e-06,2.111111111111111
3.91750440342698e-06,2.2222222222222223
6.207108889952158e-06,2.333333333333333
9.216416272974723e-06,2.444444444444444
3.1374766522531947e-06,2.5555555555555554
3.2730348078827777e-06,2.6666666666666665
8.39083087131965e-07,2.7777777777777777
2.921568702333688e-06,2.888888888888889
1.6231238994602063e-06,3.0
4.591474563687838e-06,3.1111111111111107
1.1812768450905137e-05,3.222222222222222
1.078326484278847e-06,3.333333333333333
5.9639443411109965e-06,3.444444444444444
1.1524447329462695e-05,3.5555555555555554
7.499169892618968e-06,3.6666666666666665
6.57705631825191e-07,3.7777777777777777
9.29591003455042e-06,3.888888888888889
1.065999714362455e-05,4.0
1.6243377669765894e-05,4.111111111111111
2.7619588398275443e-06,4.222222222222222
8.816743933265545e-06,4.333333333333333
4.531128013906723e-06,4.444444444444445
6.8734159614716626e-06,4.555555555555555
5.178554326740446e-06,4.666666666666666
1.1410555138716557e-05,4.777777777777778
7.0587395905111815e-06,4.888888888888888
1.467404088001498e-06,5.0
8.355216262933218e-06,5.111111111111111
7.601913230837043e-06,5.222222222222222
3.9286056523249e-06,5.333333333333333
2.640383284501071e-06,5.444444444444444
6.2603992228665775e-06,5.555555555555555
5.0593383153025764e-06,5.666666666666666
3.7542749995164883e-06,5.777777777777778
3.6188051064930685e-06,5.888888888888888
5.277819956978747e-06,6.0
5.127760352941972e-06,6.111111111111111
1.2078785382083478e-05,6.222222222222221
7.12386179814073e-06,6.333333333333333
9.113732840741552e-06,6.444444444444444
6.559886774249812e-06,6.555555555555555
8.199794003251877e-06,6.666666666666666
7.884997620882696e-06,6.777777777777778
4.677034892483198e-06,6.888888888888888
7.8965984140214e-06,7.0
1.2185261417967586e-05,7.111111111111111
6.105355512695226e-06,7.222222222222221
1.0728896502982637e-05,7.333333333333333
7.4273682896679175e-06,7.444444444444444
1.076783421156317e-05,7.555555555555555
4.184726732517108e-06,7.666666666666666
