Amplitude,Frequency
0.054962222222222246,0.0
6.266464169485897e-05,0.1111111111111111
0.00010123196251774004,0.2222222222222222
0.00013908766826021548,0.3333333333333333
0.00017428085452292182,0.4444444444444444
0.00021483068679529853,0.5555555555555556
0.0002820390360419745,0.6666666666666666
0.00045552808528836737,0.7777777777777777
5.877513327601381e-05,0.8888888888888888
7.769984385009275e-05,1.0
6.556968396326356e-05,1.1111111111111112
4.914998070507871e-05,1.222222222222222
3.100005638175383e-05,1.3333333333333333
2.4957998942806365e-05,1.4444444444444444
2.8496033124889014e-05,1.5555555555555554
3.3412388438833505e-05,1.6666666666666665
3.313814027727481e-05,1.7777777777777777
2.831631021897658e-05,1.8888888888888888
1.4226008010430346e-05,2.0
2.9189452169445713e-05,2.111111111111111
0.00012185913828987013,2.2222222222222223
0.00013725304445652982,2.333333333333333
3.68850158112707e-05,2.444444444444444
1.9061635175566684e-05,2.5555555555555554
6.064494868809544e-06,2.6666666666666665
3.2718121211396664e-06,2.7777777777777777
1.2098455928357836e-06,2.888888888888889
4.075011103062018e-06,3.0
1.0723562824635768e-05,3.1111111111111107
1.5501661634011023e-05,3.222222222222222
2.0660525104706626e-05,3.333333333333333
2.4516279510958392e-05,3.444444444444444
2.8757159234307126e-05,3.5555555555555554
1.3537106488129322e-05,3.6666666666666665
9.378866364365677e-05,3.7777777777777777
4.5426890768661444e-05,3.888888888888889
2.7797620475845787e-05,4.0
1.554316120499916e-05,4.111111111111111
1.007224172771137e-05,4.222222222222222
7.479365412467228e-06,4.333333333333333
1.1445827511010778e-05,4.444444444444445
1.1923292705204044e-05,4.555555555555555
1.1299534688846482e-05,4.666666666666666
8.46591092581592e-06,4.777777777777778
5.520726552629141e-06,4.888888888888888
4.7057089724619816e-06,5.0
1.9545692229615568e-05,5.111111111111111
2.5593241946842973e-05,5.222222222222222
7.501913321280473e-05,5.333333333333333
2.3342150130252515e-06,5.444444444444444
9.185384460990094e-06,5.555555555555555
2.5527440772786068e-06,5.666666666666666
2.444975069170333e-06,5.777777777777778
2.4970516714077395e-06,5.888888888888888
6.870730568735364e-06,6.0
1.0009955675133515e-05,6.111111111111111
1.0269829883282793e-05,6.222222222222221
1.1100546940205517e-05,6.333333333333333
1.0067997871978324e-05,6.444444444444444
1.058466463708536e-05,6.555555555555555
7.976264729402238e-06,6.666666666666666
4.011474720445283e-05,6.777777777777778
4.377058050114924e-05,6.888888888888888
1.510599315977803e-05,7.0
3.7857783914968876e-06,7.111111111111111
4.6982487446765404e-06,7.222222222222221
7.305643927560392e-06,7.333333333333333
8.245199096892569e-06,7.444444444444444
6.29095376266596e-06,7.555555555555555
5.298063702327201e-06,7.666666666666666
2.855694499540019e-06,7.777777777777778
3.4220020631964727e-06,7.888888888888888
4.505126635978105e-06,8.0
1.1911847765375829e-05,8.11111111111111
2.443327055628344e-06,8.222222222222221
4.773464543486167e-05,8.333333333333332
1.3857410258343761e-05,8.444444444444445
9.506945140440624e-06,8.555555555555555
2.5575118610641066e-06,8.666666666666666
2.1168894893438937e-07,8.777777777777777
5.6073364674464684e-06,8.88888888888889
7.742669054758501e-06,9.0
7.99978756334955e-06,9.11111111111111
6.00324508324219e-06,9.222222222222221
5.791887632347135e-06,9.333333333333332
4.3827073087850685e-06,9.444444444444445
5.332197100622692e-06,9.555555555555555
1.0018114115202588e-05,9.666666666666666
1.4763819119237117e-05,9.777777777777777
3.806427049629692e-05,9.888888888888888
8.54324634500001e-06,10.0
3.5698430526390923e-06,10.11111111111111
5.641307961177773e-06,10.222222222222221
6.698989508060442e-06,10.333333333333332
5.183422117781004e-06,10.444444444444445
3.3807276814015296e-06,10.555555555555555
3.6899851033975952e-06,10.666666666666666
1.7107393297085854e-06,10.777777777777777
2.9102488503674197e-06,10.888888888888888
3.5098787596418305e-06,11.0
7.394119069364744e-06,11.11111111111111
1.0861017336779957e-05,11.222222222222221
2.7687375200186778e-05,11.333333333333332
2.052334414127247e-05,11.444444444444445
7.730866611555322e-06,11.555555555555555
4.298257879082187e-06,11.666666666666666
2.8613326024127527e-06,11.777777777777777
7.330367376104744e-06,11.888888888888888
6.588429758818856e-06,12.0
5.002141553693622e-06,12.11111111111111
2.3857563505620398e-06,12.222222222222221
3.2874879056208298e-06,12.333333333333332
3.2312065440506874e-06,12.444444444444443
2.8438231196264367e-06,12.555555555555555
6.897667821599955e-06,12.666666666666666
7.125513900407344e-06,12.777777777777777
2.876847950675756e-05,12.888888888888888
1.106768302832946e-05,13.0
5.698682989738826e-06,13.11111111111111
6.303254144661664e-06,13.222222222222221
4.731498669311931e-06,13.333333333333332
3.6227836987618123e-06,13.444444444444443
3.020622609933431e-06,13.555555555555555
2.973274037732443e-06,13.666666666666666
8.594310124263535e-07,13.777777777777777
2.4829394962303223e-06,13.888888888888888
4.400754855114225e-06,14.0
5.52376155085685e-06,14.11111111111111
1.190986028955243e-05,14.222222222222221
1.2810475159448569e-05,14.333333333333332
2.1150400306999983e-05,14.444444444444443
6.783481960009222e-06,14.555555555555555
6.790218532777025e-06,14.666666666666666
4.514393116761705e-06,14.777777777777777
7.2597816622692516e-06,14.888888888888888
3.988697033652518e-06,15.0
2.0337245391424878e-06,15.11111111111111
8.071172923612622e-07,15.222222222222221
2.8716167788337835e-06,15.333333333333332
2.4675381131316325e-06,15.444444444444443
4.960499149142277e-07,15.555555555555555
3.371284131970074e-06,15.666666666666666
1.0791390059482473e-05,15.777777777777777
1.7844202567432203e-05,15.888888888888888
1.5060421004063788e-05,16.0
4.878857782722561e-06,16.11111111111111
6.804857407263892e-06,16.22222222222222
2.406127164513845e-06,16.333333333333332
4.20212374063815e-06,16.444444444444443
2.595245341408353e-06,16.555555555555554
1.6567258729234417e-06,16.666666666666664
1.6732938020412942e-06,16.77777777777778
3.1953679063091816e-06,16.88888888888889
5.0847596061331614e-06,17.0
3.922270215883263e-06,17.11111111111111
9.21108252372645e-06,17.22222222222222
5.785481146410038e-06,17.333333333333332
1.71340059482849e-05,17.444444444444443
9.505721326947198e-06,17.555555555555554
7.904057833016912e-06,17.666666666666664
5.047594098006727e-06,17.77777777777778
5.721683687788463e-06,17.88888888888889
9.660912041407885e-07,18.0
6.011280832890339e-07,18.11111111111111
1.5374453614788061e-06,18.22222222222222
2.6461957568364383e-06,18.333333333333332
1.1171811109174766e-06,18.444444444444443
2.306018996070976e-06,18.555555555555554
1.8822562838087817e-06,18.666666666666664
1.1584286287713564e-05,18.777777777777775
7.717488717784162e-06,18.88888888888889
1.5980681048388643e-05,19.0
3.1842899331214785e-06,19.11111111111111
7.5921150267737585e-06,19.22222222222222
9.809366353225436e-07,19.333333333333332
4.55465198911807e-06,19.444444444444443
1.1957056162547338e-06,19.555555555555554
1.2330603685362444e-06,19.666666666666664
3.014221923799197e-06,19.777777777777775
3.6647659286343545e-06,19.88888888888889
4.43130487602245e-06,20.0
2.004176670891785e-06,20.11111111111111
5.499296774313568e-06,20.22222222222222
7.517348764303239e-06,20.333333333333332
1.0469704865622014e-05,20.444444444444443
1.2566463063103488e-05,20.555555555555554
7.016366340856778e-06,20.666666666666664
5.106149732734474e-06,20.777777777777775
3.537786056499663e-06,20.88888888888889
1.6063770518227556e-06,21.0
1.0490757541979819e-06,21.11111111111111
1.6583354313682151e-06,21.22222222222222
2.538674936699841e-06,21.333333333333332
1.235833035572689e-06,21.444444444444443
3.4741227490926207e-06,21.555555555555554
2.1908023092302783e-06,21.666666666666664
9.607002284270266e-06,21.777777777777775
2.656205872920687e-06,21.88888888888889
1.3490013015747161e-05,22.0
5.027755562595918e-06,22.11111111111111
7.959461034334659e-06,22.22222222222222
1.5749047355009608e-06,22.333333333333332
3.817822967921089e-06,22.444444444444443
1.6739593840165995e-06,22.555555555555554
2.274879326029773e-06,22.666666666666664
3.55776560173699e-06,22.777777777777775
3.1929007666544558e-06,22.88888888888889
2.8008187053973274e-06,23.0
1.4380631658010051e-06,23.11111111111111
2.264814343886986e-06,23.22222222222222
8.423603641705315e-06,23.333333333333332
3.8084445046012777e-06,23.444444444444443
1.3446952465517931e-05,23.555555555555554
4.713471504598929e-06,23.666666666666664
5.3494942301587905e-06,23.777777777777775
2.004049600035633e-06,23.88888888888889
2.8514280026002233e-06,24.0
1.175051774600517e-06,24.11111111111111
1.951081575866403e-06,24.22222222222222
2.844853300236596e-06,24.333333333333332
1.93517308486187e-06,24.444444444444443
3.264131234873949e-06,24.555555555555554
2.911717521188755e-06,24.666666666666664
6.541509659444735e-06,24.777777777777775
5.751239399516595e-06,24.888888888888886
8.794411888616454e-06,25.0
