Amplitude,Frequency
0.053004666666666686,0.0
7.811666939003075e-06,0.1111111111111111
6.611055021105787e-06,0.2222222222222222
7.483366011988153e-06,0.3333333333333333
1.056328190692316e-05,0.4444444444444444
1.6571069896708895e-05,0.5555555555555556
1.543221368502978e-05,0.6666666666666666
7.403686945464692e-06,0.7777777777777777
4.7376822818326756e-07,0.8888888888888888
1.141784430605939e-05,1.0
7.868959168481026e-06,1.1111111111111112
1.1233377381210768e-05,1.222222222222222
7.3876327006079365e-06,1.3333333333333333
8.875123448918736e-06,1.4444444444444444
1.33857953170067e-05,1.5555555555555554
3.893709663117793e-06,1.6666666666666665
5.350514770975842e-06,1.7777777777777777
9.861098829535246e-06,1.8888888888888888
6.506926932275388e-06,2.0
3.2935885278711917e-06,2.111111111111111
1.3920873370274341e-05,2.2222222222222223
2.2090645891004526e-05,2.333333333333333
8.691951016127451e-06,2.444444444444444
1.4636282774873971e-05,2.5555555555555554
6.652623306648541e-06,2.6666666666666665
1.6339519404980784e-05,2.7777777777777777
9.389920165414002e-06,2.888888888888889
6.9840235825216255e-06,3.0
8.801969406990215e-06,3.1111111111111107
7.851614470402229e-06,3.222222222222222
1.3519218080293015e-05,3.333333333333333
4.3783251962407534e-06,3.444444444444444
1.3307259705114003e-05,3.5555555555555554
9.050041091111148e-06,3.6666666666666665
8.828713425364147e-06,3.7777777777777777
4.978925908144219e-06,3.888888888888889
8.008844579586068e-06,4.0
1.7308038240153466e-05,4.111111111111111
1.2309707752716016e-05,4.222222222222222
9.585989883517368e-06,4.333333333333333
1.0940335059948847e-05,4.444444444444445
9.250751913988165e-06,4.555555555555555
8.554324009113545e-06,4.666666666666666
5.2733341789173766e-06,4.777777777777778
2.2611923909291907e-06,4.888888888888888
1.1108588240256604e-05,5.0
1.157995457352256e-05,5.111111111111111
9.220464592378815e-06,5.222222222222222
8.973303769751534e-06,5.333333333333333
2.4924085102322605e-06,5.444444444444444
6.6020988180633365e-06,5.555555555555555
8.227688020752876e-06,5.666666666666666
9.754112095501023e-06,5.777777777777778
2.021661543635096e-06,5.888888888888888
9.032386489888483e-06,6.0
