Amplitude,Frequency
0.06901111111111115,0.0
5.266584830740022e-06,0.1111111111111111
4.2942172060723775e-06,0.2222222222222222
6.399755493493875e-06,0.3333333333333333
3.822371399863876e-06,0.4444444444444444
1.0094464042457763e-05,0.5555555555555556
4.9056867558167556e-06,0.6666666666666666
3.859729206429248e-06,0.7777777777777777
2.3949926421300104e-06,0.8888888888888888
1.9909237926106855e-06,1.0
1.3785451906469528e-05,1.1111111111111112
2.273849679415265e-06,1.222222222222222
1.25702010474884e-05,1.3333333333333333
6.863635761157531e-06,1.4444444444444444
1.1818004978724575e-05,1.5555555555555554
1.0545148328897852e-05,1.6666666666666665
1.9649186158567725e-05,1.7777777777777777
6.98487705036904e-06,1.8888888888888888
1.7056790805229972e-05,2.0
5.773751867499776e-06,2.111111111111111
3.184063738751581e-06,2.2222222222222223
3.6741783143166957e-06,2.333333333333333
7.705254949939906e-06,2.444444444444444
7.010274598410606e-06,2.5555555555555554
1.6813224220502242e-05,2.6666666666666665
9.666015618312965e-06,2.7777777777777777
3.837955452928165e-06,2.888888888888889
1.907515962900305e-06,3.0
8.099830619183e-06,3.1111111111111107
4.735429273546255e-06,3.222222222222222
1.2365403490370672e-05,3.333333333333333
7.31334397684057e-06,3.444444444444444
1.696136796826965e-05,3.5555555555555554
3.731345980057524e-06,3.6666666666666665
8.510248868759212e-06,3.7777777777777777
1.4390233135753093e-05,3.888888888888889
4.465314355518611e-06,4.0
5.8822242160534985e-06,4.111111111111111
8.43801198205588e-06,4.222222222222222
7.368404423044799e-06,4.333333333333333
1.9814629244374495e-05,4.444444444444445
7.120427290919352e-06,4.555555555555555
1.3599633184369838e-05,4.666666666666666
5.47055011113515e-06,4.777777777777778
6.866941335082539e-06,4.888888888888888
1.5224415476982539e-05,5.0
5.013488302305873e-06,5.111111111111111
7.90776674483802e-06,5.222222222222222
1.1178235280476686e-05,5.333333333333333
6.10656459949165e-06,5.444444444444444
7.008763897511822e-06,5.555555555555555
1.3530022370940425e-05,5.666666666666666
8.373345164942609e-06,5.777777777777778
1.89431837351341e-05,5.888888888888888
1.4556805360027463e-05,6.0
4.8983220797970355e-06,6.111111111111111
1.2986326651813977e-05,6.222222222222221
1.328898270023619e-05,6.333333333333333
7.991994993517237e-06,6.444444444444444
1.3434482065160372e-05,6.555555555555555
1.5447847053167967e-05,6.666666666666666
1.2818244537263636e-05,6.777777777777778
6.695256785937899e-06,6.888888888888888
7.362918873456652e-06,7.0
4.437547946842352e-06,7.111111111111111
1.4299121600191775e-05,7.222222222222221
4.704245346597956e-06,7.333333333333333
2.0090815756864347e-05,7.444444444444444
8.42550630776006e-06,7.555555555555555
7.112514829504537e-07,7.666666666666666
7.139630283035101e-06,7.777777777777778
4.579157800116009e-06,7.888888888888888
1.3606262602283578e-05,8.0
1.20238033440144e-05,8.11111111111111
8.421514752993878e-06,8.222222222222221
4.621859746233827e-06,8.333333333333332
6.435444707947273e-06,8.444444444444445
1.755829801445868e-05,8.555555555555555
6.069674446492773e-06,8.666666666666666
1.0066727406737725e-05,8.777777777777777
1.0512066580693912e-05,8.88888888888889
1.4038234724701488e-06,9.0
1.0874239798181616e-05,9.11111111111111
9.335043236436634e-06,9.222222222222221
9.832976946500241e-06,9.333333333333332
1.1546221532105361e-05,9.444444444444445
