Amplitude,Frequency
0.036983111111111105,0.0
1.75088987227495e-05,0.1111111111111111
8.703862018897792e-06,0.2222222222222222
5.674020099551558e-06,0.3333333333333333
1.5821954191175468e-05,0.4444444444444444
1.1095126879249973e-05,0.5555555555555556
7.1102050320323445e-06,0.6666666666666666
9.199532873940565e-06,0.7777777777777777
9.045970816596606e-06,0.8888888888888888
1.1091880943638488e-05,1.0
1.4930738715977843e-05,1.1111111111111112
7.2669153629861796e-06,1.222222222222222
8.005246495508606e-06,1.3333333333333333
2.1193826746617996e-06,1.4444444444444444
4.413539125292145e-06,1.5555555555555554
3.6051670288469436e-06,1.6666666666666665
7.903862167221682e-06,1.7777777777777777
2.9569345055752143e-06,1.8888888888888888
1.1472534119256332e-05,2.0
5.687474050440016e-06,2.111111111111111
1.620429438948028e-05,2.2222222222222223
1.3326354045482502e-05,2.333333333333333
5.438809503151927e-06,2.444444444444444
4.134927954355382e-06,2.5555555555555554
1.7439889529033806e-05,2.6666666666666665
1.3642110836172421e-05,2.7777777777777777
1.035871401784249e-05,2.888888888888889
6.751456489111075e-06,3.0
1.117759929437362e-05,3.1111111111111107
1.153362162755685e-05,3.222222222222222
3.907665296613886e-06,3.333333333333333
1.5480959441486892e-05,3.444444444444444
1.896467776748502e-05,3.5555555555555554
8.980834140388447e-06,3.6666666666666665
1.8510989466124867e-06,3.7777777777777777
1.4266262795017252e-05,3.888888888888889
1.6227574608624193e-05,4.0
1.630725335603923e-05,4.111111111111111
4.861582254945614e-06,4.222222222222222
6.740177015156867e-06,4.333333333333333
9.510893738093893e-06,4.444444444444445
1.4316479872111084e-06,4.555555555555555
1.0954998967819848e-05,4.666666666666666
8.730681220071586e-06,4.777777777777778
9.534877472155509e-06,4.888888888888888
4.13617790680911e-06,5.0
1.528411482943944e-05,5.111111111111111
1.167707393226231e-05,5.222222222222222
1.0490713341834777e-05,5.333333333333333
1.117440959817011e-05,5.444444444444444
1.0074334685691015e-05,5.555555555555555
5.213366613213844e-06,5.666666666666666
7.705164369929082e-06,5.777777777777778
3.601389009803164e-06,5.888888888888888
1.9147110760223854e-06,6.0
1.220888511504636e-05,6.111111111111111
4.979697253265418e-06,6.222222222222221
1.761165772649158e-05,6.333333333333333
6.438512071214757e-06,6.444444444444444
3.030758949756425e-06,6.555555555555555
