Amplitude,Frequency
0.0639846666666667,0.0
1.1141137786381712e-05,0.1111111111111111
1.287410816230128e-05,0.2222222222222222
1.4117209749681337e-05,0.3333333333333333
2.7476662994636096e-05,0.4444444444444444
5.848259515204904e-06,0.5555555555555556
3.4811090062430064e-06,0.6666666666666666
1.539161491643699e-05,0.7777777777777777
2.6547348271921127e-05,0.8888888888888888
1.014083738598643e-05,1.0
2.2829604285743153e-05,1.1111111111111112
1.630766741909245e-05,1.222222222222222
9.409301446493173e-06,1.3333333333333333
6.8569920595184145e-06,1.4444444444444444
1.1128998574805226e-05,1.5555555555555554
2.184122304383617e-05,1.6666666666666665
1.166385641108952e-05,1.7777777777777777
3.0469093898379034e-05,1.8888888888888888
1.745568714845131e-05,2.0
1.76992542251625e-05,2.111111111111111
5.1779329713982404e-06,2.2222222222222223
6.540464147923011e-06,2.333333333333333
3.5999752143958036e-05,2.444444444444444
1.107079951586166e-06,2.5555555555555554
1.9384718267367525e-05,2.6666666666666665
2.0148729966895873e-05,2.7777777777777777
8.781855776049304e-06,2.888888888888889
1.6761837826765225e-05,3.0
1.6760184425975077e-05,3.1111111111111107
1.3185871071764366e-05,3.222222222222222
1.037805470727815e-05,3.333333333333333
7.516883088440311e-06,3.444444444444444
3.299404619237694e-05,3.5555555555555554
6.238865849114768e-06,3.6666666666666665
2.9372546479300023e-05,3.7777777777777777
3.623068004896776e-05,3.888888888888889
1.7895795589535262e-05,4.0
2.044695639941584e-05,4.111111111111111
2.331228646780272e-05,4.222222222222222
1.919291861835445e-05,4.333333333333333
1.4035733666668003e-05,4.444444444444445
1.5279279150589448e-05,4.555555555555555
1.1688757999766233e-05,4.666666666666666
1.1358474314133985e-05,4.777777777777778
1.00522947450482e-05,4.888888888888888
1.0271954330122919e-05,5.0
1.228818510988468e-05,5.111111111111111
1.982431459283897e-05,5.222222222222222
5.6785504580315755e-06,5.333333333333333
2.7232358211025562e-05,5.444444444444444
8.986997093172727e-06,5.555555555555555
7.436380915935852e-06,5.666666666666666
2.5264654861247393e-05,5.777777777777778
3.0179841933187864e-05,5.888888888888888
2.767886405198144e-05,6.0
1.031914494142165e-05,6.111111111111111
