Amplitude,Frequency
0.0698555555555556,0.0
0.00014320829191849085,0.1111111111111111
0.00013953788117553658,0.2222222222222222
0.00013354595910706137,0.3333333333333333
0.00012541584739685037,0.4444444444444444
0.0001153947500010555,0.5555555555555556
0.00010378475969530644,0.6666666666666666
9.093192078379158e-05,0.7777777777777777
7.7213780903673e-05,0.8888888888888888
6.302592262975306e-05,1.0
4.876800293734911e-05,1.1111111111111112
3.4829844044248585e-05,1.222222222222222
2.157811219544407e-05,1.3333333333333333
9.344092007745146e-06,1.4444444444444444
1.5869855771921942e-06,1.5555555555555554
1.0984671630276277e-05,1.6666666666666665
1.8679777076962515e-05,1.7777777777777777
2.4568388290434537e-05,1.8888888888888888
2.86133113121409e-05,2.0
3.084294139025337e-05,2.111111111111111
3.134765901794671e-05,2.2222222222222223
3.027395241552459e-05,2.333333333333333
2.7816555319345066e-05,2.444444444444444
2.4208964370798467e-05,2.5555555555555554
1.9712759320076403e-05,2.6666666666666665
1.460618940059152e-05,2.7777777777777777
9.172509160059647e-06,2.888888888888889
3.688546218503676e-06,3.0
1.5860377672994598e-06,3.1111111111111107
6.41837196659324e-06,3.222222222222222
1.0610523467419232e-05,3.333333333333333
1.4005874648699344e-05,3.444444444444444
1.649352144432873e-05,3.5555555555555554
1.8010572808357284e-05,3.6666666666666665
1.8542324485076503e-05,3.7777777777777777
1.8120371976828238e-05,3.888888888888889
1.6818814397528077e-05,4.0
1.4748779002551491e-05,4.111111111111111
1.2051562348940148e-05,4.222222222222222
8.890735603356071e-06,4.333333333333333
5.443596519201151e-06,4.444444444444445
1.8923678599006676e-06,4.555555555555555
1.5844588187903344e-06,4.666666666666666
4.820253654524338e-06,4.777777777777778
7.667507846605434e-06,4.888888888888888
1.0003926013864881e-05,5.0
1.1737117091080126e-05,5.111111111111111
1.280771966067072e-05,5.222222222222222
1.3190873487297728e-05,5.333333333333333
1.289602685311399e-05,5.444444444444444
1.1965145502842832e-05,5.555555555555555
1.0469460172623333e-05,5.666666666666666
8.504952666977803e-06,5.777777777777778
6.1868325804650505e-06,5.888888888888888
3.643295903074888e-06,6.0
1.008881413967946e-06,6.111111111111111
1.5822498330073481e-06,6.222222222222221
4.002792563833695e-06,6.333333333333333
6.138234137059993e-06,6.444444444444444
7.89198546188532e-06,6.555555555555555
9.189486735625896e-06,6.666666666666666
9.981123326417209e-06,6.777777777777778
1.024384801424768e-05,6.888888888888888
9.981470005635453e-06,7.0
9.22363556139705e-06,7.111111111111111
8.023586687068836e-06,7.222222222222221
6.454840293459484e-06,7.333333333333333
4.606978030043134e-06,7.444444444444444
2.5807745530828773e-06,7.555555555555555
4.829177702608382e-07,7.666666666666666
1.5794123505782086e-06,7.777777777777778
3.5038398392139525e-06,7.888888888888888
5.197709863411889e-06,8.0
6.582397822123618e-06,8.11111111111111
7.596816342711683e-06,8.222222222222221
8.199969725086156e-06,8.333333333333332
8.372455206276008e-06,8.444444444444445
8.116863952921004e-06,8.555555555555555
7.4570892755773515e-06,8.666666666666666
6.4366025439649034e-06,8.777777777777777
5.115806147899359e-06,8.88888888888889
3.56861532136046e-06,9.0
1.8784548105724823e-06,9.11111111111111
1.338807414159721e-07,9.222222222222221
1.5759483501984559e-06,9.333333333333332
3.1657249568322238e-06,9.444444444444445
4.558152824431245e-06,9.555555555555555
5.687615410580831e-06,9.666666666666666
6.503182452982451e-06,9.777777777777777
6.970820685512809e-06,9.888888888888888
7.074716713136907e-06,10.0
6.817665681098748e-06,10.11111111111111
6.220526349397338e-06,10.222222222222221
5.32078918522232e-06,10.333333333333332
4.170346885321896e-06,10.444444444444445
2.8325942987031247e-06,10.555555555555555
1.3790152994765134e-06,10.666666666666666
1.1456361094113364e-07,10.777777777777777
1.5718602469561426e-06,10.888888888888888
2.9199683046856226e-06,11.0
4.092944155015507e-06,11.11111111111111
5.034975225096471e-06,11.222222222222221
5.702980367250832e-06,11.333333333333332
6.068523606274601e-06,11.444444444444445
6.118958945232436e-06,11.555555555555555
5.857763616085791e-06,11.666666666666666
5.304058262105994e-06,11.777777777777777
4.491352982073458e-06,11.888888888888888
3.465595964279045e-06,12.0
2.282634763835505e-06,12.11111111111111
1.0052275668577568e-06,12.222222222222221
3.002382218406144e-07,12.333333333333332
1.5671508905131503e-06,12.444444444444443
2.732030425617082e-06,12.555555555555555
3.737668600122672e-06,12.666666666666666
4.535899747583133e-06,12.777777777777777
5.089869844648686e-06,12.888888888888888
5.3756987871295715e-06,13.0
5.3834627982596115e-06,13.11111111111111
5.117459077455421e-06,13.222222222222221
4.5957512920169525e-06,13.333333333333332
3.849030492192569e-06,13.444444444444443
2.9188597116417056e-06,13.555555555555555
1.855400259239391e-06,13.666666666666666
7.147420938753589e-07,13.777777777777777
4.4402143181504737e-07,13.888888888888888
1.561823562654314e-06,14.0
2.582605064568135e-06,14.11111111111111
3.4560971041219498e-06,14.222222222222221
4.14026931089643e-06,14.333333333333332
4.603325111695203e-06,14.444444444444443
4.825150906756633e-06,14.555555555555555
4.798154454216246e-06,14.666666666666666
4.527459437971638e-06,14.777777777777777
4.0304559965502816e-06,14.888888888888888
3.3357393286078385e-06,15.0
2.4814987543951386e-06,15.11111111111111
1.5134463166733106e-06,15.222222222222221
4.823958636318299e-07,15.333333333333332
5.583804577943226e-07,15.444444444444443
1.5558819747266796e-06,15.555555555555555
2.460056780101743e-06,15.666666666666666
3.2262923707313647e-06,15.777777777777777
3.817596705560906e-06,15.888888888888888
4.206364026158773e-06,16.0
4.37564211999984e-06,16.11111111111111
4.319843933642672e-06,16.22222222222222
4.044875185071358e-06,16.333333333333332
3.5676794129231084e-06,16.444444444444443
2.9152312180950833e-06,16.555555555555554
2.1230358454722375e-06,16.666666666666664
1.233217359459313e-06,16.77777777777778
2.922973245137275e-07,16.88888888888889
6.512198210747662e-07,17.0
1.54933026463175e-06,17.11111111111111
2.3569568795122093e-06,17.22222222222222
3.0341960400699227e-06,17.333333333333332
3.548273966401695e-06,17.444444444444443
3.875117426216496e-06,17.555555555555554
4.000464267289168e-06,17.666666666666664
3.920463401387734e-06,17.77777777777778
3.6417402485181797e-06,17.88888888888889
3.180930927406529e-06,18.0
2.5637152576597322e-06,18.11111111111111
1.8234035800736707e-06,18.22222222222222
9.9915427036201e-07,18.333333333333332
1.3391655183900324e-07,18.444444444444443
7.27794038438421e-07,18.555555555555554
1.5421729934453623e-06,18.666666666666664
2.2683411343802596e-06,18.777777777777775
2.8703845507010897e-06,18.88888888888889
3.3191189782371304e-06,19.0
3.5934925127367085e-06,19.11111111111111
3.6815598315109507e-06,19.22222222222222
3.5809835258156033e-06,19.333333333333332
3.2990425649504865e-06,19.444444444444443
2.852153065354815e-06,19.555555555555554
2.264931147027507e-06,19.666666666666664
1.5688504898430576e-06,19.777777777777775
8.005671211482632e-07,19.88888888888889
8.244023763628119e-19,20.0
7.917326550048367e-07,20.11111111111111
1.534415141785556e-06,20.22222222222222
2.1907672304373534e-06,20.333333333333332
2.728306016885274e-06,20.444444444444443
3.1209441581205226e-06,20.555555555555554
3.3502463116662046e-06,20.666666666666664
3.4062837434684388e-06,20.777777777777775
3.288048054824856e-06,20.88888888888889
3.0034077197955707e-06,21.0
2.5686144537079265e-06,21.11111111111111
2.007389163123546e-06,21.22222222222222
1.3496382181392966e-06,21.333333333333332
6.298689923589762e-07,21.444444444444443
1.1461185488949535e-07,21.555555555555554
8.456237236392744e-07,21.666666666666664
1.526062105766995e-06,21.777777777777775
2.1217741137963907e-06,21.88888888888889
2.603265093603411e-06,22.0
2.9471514184017237e-06,22.11111111111111
3.137288277199773e-06,22.22222222222222
3.16551845704597e-06,22.333333333333332
3.032007870125193e-06,22.444444444444443
2.7451548706071888e-06,22.555555555555554
2.3210821478024733e-06,22.666666666666664
1.782741068442822e-06,22.777777777777775
1.1586777086251404e-06,22.88888888888889
4.815265021957528e-07,23.0
2.1368938235209348e-07,23.11111111111111
8.913627749207789e-07,23.22222222222222
1.5171196925542703e-06,23.333333333333332
2.0595565709974545e-06,23.444444444444443
2.491810061177085e-06,23.555555555555554
2.7928812242117752e-06,23.666666666666664
2.9486491582160445e-06,23.777777777777775
2.952525455504273e-06,23.88888888888889
2.805719571228011e-06,24.0
2.517105211601197e-06,24.11111111111111
2.102698195223886e-06,24.22222222222222
1.5847758734846272e-06,24.333333333333332
9.906861198710013e-07,24.444444444444443
3.5140922894535854e-07,24.555555555555554
3.000519580946375e-07,24.666666666666664
9.303703362432604e-07,24.777777777777775
1.5075941159467428e-06,24.888888888888886
2.002761296265705e-06,25.0
2.3913477154011284e-06,25.11111111111111
2.6544765332068375e-06,25.22222222222222
2.779829751557582e-06,25.333333333333332
2.7622180347329677e-06,25.444444444444443
2.6037828330718346e-06,25.555555555555554
2.313823719933308e-06,25.666666666666664
1.9082629577216956e-06,25.777777777777775
1.4087776391526428e-06,25.888888888888886
8.416463839975317e-07,26.0
2.3637167867238695e-07,26.11111111111111
3.7585016942844223e-07,26.22222222222222
9.63732352964788e-07,26.333333333333332
1.4974919909983122e-06,26.444444444444443
1.950354631088171e-06,26.555555555555554
2.299893042964635e-06,26.666666666666664
2.5291335739196654e-06,26.777777777777775
2.627375703629556e-06,26.888888888888886
2.590685465724173e-06,27.0
2.4220403081967107e-06,27.11111111111111
2.1311208708255534e-06,27.22222222222222
1.7337631491102497e-06,27.333333333333332
1.2511016758176689e-06,27.444444444444443
7.084498164470817e-07,27.555555555555554
1.3397627538161892e-07,27.666666666666664
4.427531991442943e-07,27.777777777777775
9.922936167258504e-07,27.888888888888886
1.4868203289508622e-06,28.0
1.9015342135381662e-06,28.11111111111111
2.2159016776567443e-06,28.22222222222222
2.414667657952454e-06,28.333333333333332
2.4885918262021994e-06,28.444444444444443
