Amplitude,Frequency
0.04099088888888889,0.0
1.3481770361267217e-05,0.1111111111111111
2.0941431823382534e-05,0.2222222222222222
1.6686523457493618e-05,0.3333333333333333
8.942675616818864e-06,0.4444444444444444
8.931349852440063e-06,0.5555555555555556
4.095395364523334e-06,0.6666666666666666
1.0087408530606603e-05,0.7777777777777777
1.07082598563227e-05,0.8888888888888888
1.4196257893258758e-06,1.0
8.182312879510409e-06,1.1111111111111112
7.512585892398971e-06,1.222222222222222
4.618237710711021e-06,1.3333333333333333
6.552969505830821e-06,1.4444444444444444
1.1159338650363971e-05,1.5555555555555554
9.79932805969246e-06,1.6666666666666665
3.0237001936415636e-06,1.7777777777777777
1.717563698321542e-05,1.8888888888888888
1.767305126314204e-05,2.0
1.4583348120412341e-05,2.111111111111111
1.9491667257786742e-06,2.2222222222222223
9.830939872106704e-06,2.333333333333333
1.3238275834080348e-06,2.444444444444444
1.2476194115258583e-05,2.5555555555555554
2.2129661168437182e-06,2.6666666666666665
2.33485689220165e-06,2.7777777777777777
6.218333214731694e-06,2.888888888888889
8.78983574209904e-06,3.0
1.1424568585127917e-05,3.1111111111111107
1.9438442150297287e-05,3.222222222222222
9.29561552109482e-06,3.333333333333333
4.401511623409354e-06,3.444444444444444
2.887305568501912e-06,3.5555555555555554
9.654837489968328e-06,3.6666666666666665
1.0997006292354843e-05,3.7777777777777777
5.112701427220727e-06,3.888888888888889
2.1847566436406726e-06,4.0
1.2314985069042928e-05,4.111111111111111
9.092041185501914e-06,4.222222222222222
6.673263667779369e-06,4.333333333333333
1.2212706957948314e-05,4.444444444444445
1.4610533054606119e-05,4.555555555555555
1.3639147681928065e-05,4.666666666666666
5.310062475376579e-06,4.777777777777778
1.4996524225376128e-05,4.888888888888888
1.6617016604555865e-05,5.0
1.2289596982183862e-05,5.111111111111111
4.458600438311416e-06,5.222222222222222
8.333133603651527e-06,5.333333333333333
3.552629411214023e-06,5.444444444444444
7.513613650387113e-06,5.555555555555555
5.544246484811679e-06,5.666666666666666
7.053619446038429e-06,5.777777777777778
2.0970481036492612e-05,5.888888888888888
5.254558364728781e-06,6.0
1.0191079029717172e-05,6.111111111111111
1.4525980339053058e-05,6.222222222222221
1.037284447716034e-05,6.333333333333333
5.90228867911611e-07,6.444444444444444
6.040051109203773e-06,6.555555555555555
1.3527379793828486e-05,6.666666666666666
1.1241100472788292e-05,6.777777777777778
5.206201262557882e-06,6.888888888888888
5.364908547985568e-06,7.0
5.6710548505940624e-06,7.111111111111111
8.544636305445285e-06,7.222222222222221
1.1204908204403211e-05,7.333333333333333
7.397249116332829e-06,7.444444444444444
7.987754418291987e-06,7.555555555555555
7.733379807660109e-06,7.666666666666666
2.631523009698501e-06,7.777777777777778
9.65293406179262e-06,7.888888888888888
8.682203387722006e-06,8.0
