Amplitude,Frequency
0.05493288888888891,0.0
8.154088828692537e-05,0.1111111111111111
5.838709834119194e-05,0.2222222222222222
0.00010592040069100089,0.3333333333333333
0.00010474640249453532,0.4444444444444444
0.0001382393340470343,0.5555555555555556
0.00045016155967809074,0.6666666666666666
0.00016384111720184016,0.7777777777777777
0.0002916751284861181,0.8888888888888888
0.00010581992182995404,1.0
6.172194022928267e-05,1.1111111111111112
8.199371828935372e-05,1.222222222222222
3.541485702835064e-05,1.3333333333333333
4.5085028664506986e-05,1.4444444444444444
3.751367250039835e-05,1.5555555555555554
3.7329184204903997e-05,1.6666666666666665
2.492653386523562e-05,1.7777777777777777
4.406278630565607e-05,1.8888888888888888
3.055563854491047e-05,2.0
4.754626157760824e-05,2.111111111111111
0.000160694695733115,2.2222222222222223
0.00014441578969083294,2.333333333333333
2.8570076419334537e-05,2.444444444444444
2.7128218400138362e-05,2.5555555555555554
2.3164568058072766e-05,2.6666666666666665
6.439270818707208e-06,2.7777777777777777
1.8417709031396526e-05,2.888888888888889
1.1534145911379162e-05,3.0
1.2733953937175695e-05,3.1111111111111107
1.230044722608238e-05,3.222222222222222
1.562835409547928e-05,3.333333333333333
9.179841149694119e-06,3.444444444444444
3.3757515798323e-05,3.5555555555555554
5.808243529642454e-05,3.6666666666666665
5.0055955762901806e-05,3.7777777777777777
7.911473633340542e-05,3.888888888888889
2.1764983341387423e-05,4.0
7.253576479921119e-06,4.111111111111111
1.5677544330088035e-05,4.222222222222222
7.976371886503174e-06,4.333333333333333
3.9803254228602136e-06,4.444444444444445
5.6508148944145e-06,4.555555555555555
4.524636872358344e-06,4.666666666666666
4.240563005181087e-06,4.777777777777778
3.082010529678138e-06,4.888888888888888
1.6221325678925756e-05,5.0
1.3773779171532753e-05,5.111111111111111
5.6680087287502915e-05,5.222222222222222
1.5403264772263645e-05,5.333333333333333
5.2593872609855084e-05,5.444444444444444
1.664265686836376e-05,5.555555555555555
1.6361301921470336e-05,5.666666666666666
2.2773053507417535e-05,5.777777777777778
7.658059543051527e-06,5.888888888888888
1.303793581256773e-05,6.0
1.0480119983791768e-05,6.111111111111111
9.974583693716175e-06,6.222222222222221
1.1295750998630106e-05,6.333333333333333
1.253930616104637e-05,6.444444444444444
6.596623898904516e-06,6.555555555555555
1.9249440434256667e-05,6.666666666666666
5.125621002923903e-05,6.777777777777778
4.186622571055878e-05,6.888888888888888
1.1253361138777263e-05,7.0
8.770264676348796e-06,7.111111111111111
3.628587895687012e-06,7.222222222222221
1.0591449437773985e-05,7.333333333333333
5.823093559048575e-06,7.444444444444444
3.393270979387882e-06,7.555555555555555
5.160239762207944e-06,7.666666666666666
3.8141429344593813e-06,7.777777777777778
4.74136778587214e-06,7.888888888888888
2.452719728961009e-06,8.0
1.6188943366334148e-05,8.11111111111111
1.924799055263241e-05,8.222222222222221
2.996421914870343e-05,8.333333333333332
3.7341523034040626e-05,8.444444444444445
1.0556030204492858e-05,8.555555555555555
6.887313483113183e-06,8.666666666666666
1.0008007445547005e-05,8.777777777777777
5.610424911813728e-06,8.88888888888889
3.566703896918447e-06,9.0
4.506708869418088e-06,9.11111111111111
2.444935907376106e-06,9.222222222222221
4.616201206975409e-06,9.333333333333332
3.0174657141709328e-06,9.444444444444445
1.0716183525919546e-05,9.555555555555555
8.166806971387647e-06,9.666666666666666
2.9662753189434668e-05,9.777777777777777
7.325303845962476e-06,9.888888888888888
2.905185353678175e-05,10.0
7.789468896130597e-06,10.11111111111111
9.632835665790002e-06,10.222222222222221
1.3600634797153098e-05,10.333333333333332
3.505950042789375e-06,10.444444444444445
6.635369703123205e-06,10.555555555555555
4.571253319003868e-06,10.666666666666666
5.275687666484601e-06,10.777777777777777
6.803048126530582e-06,10.888888888888888
5.77694728043577e-06,11.0
5.17073153190932e-06,11.11111111111111
1.2472316937025603e-05,11.222222222222221
2.781114750047891e-05,11.333333333333332
1.9303280427901923e-05,11.444444444444445
1.1075230787417524e-05,11.555555555555555
4.810374745685888e-06,11.666666666666666
4.1961741507769175e-06,11.777777777777777
1.2218862370314453e-05,11.888888888888888
4.0154748447715095e-06,12.0
4.955412404971773e-06,12.11111111111111
5.8049659148024436e-06,12.222222222222221
2.530205877888336e-06,12.333333333333332
7.264846572536955e-06,12.444444444444443
3.986074465733687e-06,12.555555555555555
1.0537571418985906e-05,12.666666666666666
8.902123657338904e-06,12.777777777777777
2.2866265561068687e-05,12.888888888888888
2.4095890271749447e-05,13.0
6.097242208655715e-06,13.11111111111111
6.4281124419156935e-06,13.222222222222221
6.7679968833511155e-06,13.333333333333332
4.613777472183107e-06,13.444444444444443
2.525972240711109e-06,13.555555555555555
2.8617462547561395e-06,13.666666666666666
5.266411673910583e-07,13.777777777777777
4.099737537063012e-06,13.888888888888888
3.2600293598350775e-06,14.0
7.44512692346609e-06,14.11111111111111
7.196038258584599e-06,14.222222222222221
1.9121738711146417e-05,14.333333333333332
6.529353736250425e-06,14.444444444444443
1.889724551167791e-05,14.555555555555555
4.266146912765019e-06,14.666666666666666
6.143273883258791e-06,14.777777777777777
8.810409728772458e-06,14.888888888888888
2.8043612627413843e-06,15.0
2.8145101531071156e-06,15.11111111111111
1.2180794677966245e-06,15.222222222222221
3.861232607245284e-06,15.333333333333332
3.661613869024212e-06,15.444444444444443
4.140102299507578e-06,15.555555555555555
6.7018785722575225e-06,15.666666666666666
8.497767111629262e-06,15.777777777777777
1.729717704688721e-05,15.888888888888888
9.382040484439336e-06,16.0
1.1095749093019536e-05,16.11111111111111
4.396741920596259e-06,16.22222222222222
6.179821214382801e-06,16.333333333333332
1.2246607970701995e-05,16.444444444444443
3.7755125134041093e-06,16.555555555555554
5.345104616652127e-06,16.666666666666664
5.634059847893927e-06,16.77777777777778
2.6835522690755833e-06,16.88888888888889
8.06334378662598e-06,17.0
3.867424559813673e-06,17.11111111111111
7.226812288864424e-06,17.22222222222222
5.850907211544674e-06,17.333333333333332
1.7976434335395143e-05,17.444444444444443
1.666372261443373e-05,17.555555555555554
3.0466241458241834e-06,17.666666666666664
5.031584280429001e-06,17.77777777777778
3.90655346756829e-06,17.88888888888889
4.808675274212243e-06,18.0
1.095141427468031e-06,18.11111111111111
1.1160207084444932e-06,18.22222222222222
1.4267823255349807e-06,18.333333333333332
3.1726457431667058e-06,18.444444444444443
3.8431184193824105e-06,18.555555555555554
4.9618803291119684e-06,18.666666666666664
7.010951768481817e-06,18.777777777777775
1.2908509158482642e-05,18.88888888888889
6.753206795542744e-06,19.0
1.300260451397959e-05,19.11111111111111
2.412407791067908e-06,19.22222222222222
4.463972734865041e-06,19.333333333333332
5.833114390285877e-06,19.444444444444443
3.5073627025502056e-06,19.555555555555554
5.84270758944452e-07,19.666666666666664
1.065751444044885e-06,19.777777777777775
3.6675010701082257e-06,19.88888888888889
1.8180956227722505e-06,20.0
4.954817664001194e-06,20.11111111111111
7.535840543878137e-06,20.22222222222222
5.605890746338052e-06,20.333333333333332
1.1851440197770009e-05,20.444444444444443
4.653713270231455e-06,20.555555555555554
1.0263562039177424e-05,20.666666666666664
4.6813845995503685e-06,20.777777777777775
6.69708334287909e-06,20.88888888888889
1.1161661302631711e-05,21.0
3.339346310790708e-06,21.11111111111111
4.5521618398034205e-06,21.22222222222222
4.5251339302268025e-06,21.333333333333332
3.0763830062093762e-06,21.444444444444443
7.447375766731848e-06,21.555555555555554
3.0537469130160685e-06,21.666666666666664
5.232036307017345e-06,21.777777777777775
5.314708307295046e-06,21.88888888888889
1.373153376266326e-05,22.0
1.1347978433154372e-05,22.11111111111111
7.031557140616044e-07,22.22222222222222
3.1692684949444e-06,22.333333333333332
1.6392529813460089e-06,22.444444444444443
5.776827334896255e-06,22.555555555555554
4.5215691233239957e-07,22.666666666666664
1.0027921457157451e-06,22.777777777777775
2.9304770819565106e-06,22.88888888888889
2.152762251896311e-06,23.0
4.792023142577501e-06,23.11111111111111
3.2169248550586512e-06,23.22222222222222
6.767709844483159e-06,23.333333333333332
8.584843455355663e-06,23.444444444444443
6.979014749511504e-06,23.555555555555554
9.305122750786034e-06,23.666666666666664
1.620197479124203e-06,23.777777777777775
4.1805274512708386e-06,23.88888888888889
4.0415426800225565e-06,24.0
4.09914094081918e-06,24.11111111111111
1.7691005827390334e-06,24.22222222222222
2.0801989414539693e-06,24.333333333333332
3.581898816432818e-06,24.444444444444443
1.961050560739641e-06,24.555555555555554
5.6883161270986836e-06,24.666666666666664
7.408987797005823e-06,24.777777777777775
3.504675608488084e-06,24.888888888888886
9.005603405464228e-06,25.0
2.9403985004141465e-06,25.11111111111111
8.696588409776306e-06,25.22222222222222
4.5491325641632725e-06,25.333333333333332
6.145028002344694e-06,25.444444444444443
9.330070178114337e-06,25.555555555555554
2.590585761495947e-06,25.666666666666664
2.97254996117632e-06,25.777777777777775
2.8643386564893007e-06,25.888888888888886
3.6115872511374873e-06,26.0
5.974601622413275e-06,26.11111111111111
2.7437517172542966e-06,26.22222222222222
4.719432280168547e-06,26.333333333333332
5.002741963681147e-06,26.444444444444443
9.932831800143025e-06,26.555555555555554
7.2914880023888e-06,26.666666666666664
1.2132905806888136e-06,26.777777777777775
1.340855592004359e-06,26.888888888888886
1.9205331884849494e-06,27.0
6.756744215747499e-06,27.11111111111111
1.7538975223512713e-06,27.22222222222222
2.131539509841292e-06,27.333333333333332
3.867552332179307e-06,27.444444444444443
1.3882239554184115e-06,27.555555555555554
5.615372833910686e-06,27.666666666666664
2.1988730262826862e-06,27.777777777777775
6.2503239671365005e-06,27.888888888888886
5.487218679535598e-06,28.0
6.88643287840155e-06,28.11111111111111
6.8945028341298244e-06,28.22222222222222
1.4640483419929833e-06,28.333333333333332
4.288566938081954e-06,28.444444444444443
2.9052834250601015e-06,28.555555555555554
4.287065498413353e-06,28.666666666666664
2.6447638545541997e-06,28.777777777777775
2.249860335165087e-06,28.888888888888886
3.3133069038019677e-06,29.0
2.6455034002593123e-06,29.11111111111111
5.790478316486335e-06,29.22222222222222
6.509441908237161e-06,29.333333333333332
2.4363248521704283e-06,29.444444444444443
7.3386450230770985e-06,29.555555555555554
2.464049857229725e-06,29.666666666666664
6.687347542472371e-06,29.777777777777775
3.903255969386958e-06,29.888888888888886
4.985541394362671e-06,30.0
7.131944239919197e-06,30.11111111111111
1.908573549661585e-06,30.22222222222222
1.018616641581909e-06,30.333333333333332
1.0617712089261718e-06,30.444444444444443
4.185908553070849e-06,30.555555555555554
4.127708771870876e-06,30.666666666666664
3.55566711788784e-06,30.777777777777775
5.243291543738337e-06,30.888888888888886
4.369382119876542e-06,31.0
6.739698072510478e-06,31.11111111111111
4.378121533426931e-06,31.22222222222222
2.3445829735798922e-06,31.333333333333332
9.451468730030657e-07,31.444444444444443
3.2956840212396506e-06,31.555555555555554
7.2815307309532305e-06,31.666666666666664
2.648463497775413e-06,31.777777777777775
2.700035839686007e-06,31.888888888888886
4.116141707798559e-06,32.0
1.398680814765014e-06,32.11111111111111
5.954320962171678e-06,32.22222222222222
1.628978702893748e-06,32.33333333333333
5.491042670993176e-06,32.44444444444444
3.419303767249389e-06,32.55555555555556
6.3261908629622775e-06,32.666666666666664
5.1465140463513985e-06,32.77777777777778
1.367671847864805e-06,32.888888888888886
