Amplitude,Frequency
0.06402622222222225,0.0
3.705020798758011e-05,0.1111111111111111
5.991381487145341e-06,0.2222222222222222
2.1811361932715103e-05,0.3333333333333333
1.1649202197836355e-05,0.4444444444444444
2.5125089065297236e-05,0.5555555555555556
9.233247474299243e-06,0.6666666666666666
3.176933812668955e-05,0.7777777777777777
1.9677540341418647e-05,0.8888888888888888
2.7953537491327272e-05,1.0
2.2239455423936397e-06,1.1111111111111112
3.372532882509204e-05,1.222222222222222
1.2331720752047315e-05,1.3333333333333333
3.000568909001653e-05,1.4444444444444444
2.493258186261222e-05,1.5555555555555554
3.078253989699071e-06,1.6666666666666665
3.102903705822193e-06,1.7777777777777777
1.1753695298371932e-05,1.8888888888888888
1.7622216721959282e-05,2.0
1.7198466328316847e-05,2.111111111111111
1.6952542425855537e-05,2.2222222222222223
1.4563710011326726e-05,2.333333333333333
1.0839047447713523e-05,2.444444444444444
1.1444921473993187e-05,2.5555555555555554
3.549762321291424e-05,2.6666666666666665
1.5289340847439962e-05,2.7777777777777777
2.172938394074346e-05,2.888888888888889
6.233357828147976e-06,3.0
1.6640362874858962e-05,3.1111111111111107
1.4506092032534706e-05,3.222222222222222
1.2908733086509456e-05,3.333333333333333
1.1289423550329473e-05,3.444444444444444
2.0827760387935592e-06,3.5555555555555554
1.5824313388164587e-05,3.6666666666666665
1.073190885932141e-05,3.7777777777777777
4.819063363749837e-06,3.888888888888889
7.853680518523849e-06,4.0
6.045785428653108e-06,4.111111111111111
2.5492417807746014e-05,4.222222222222222
1.2162726095599666e-05,4.333333333333333
1.2471792810684566e-05,4.444444444444445
7.045961627827819e-06,4.555555555555555
3.2736696729888e-05,4.666666666666666
1.3275315710721611e-05,4.777777777777778
1.9785829613008036e-05,4.888888888888888
1.8229326435200334e-05,5.0
1.5307833123202107e-05,5.111111111111111
7.1663099874570355e-06,5.222222222222222
2.727815349159723e-05,5.333333333333333
1.2997105852742286e-05,5.444444444444444
1.538698674405232e-05,5.555555555555555
8.56843898423818e-06,5.666666666666666
1.307983724489962e-05,5.777777777777778
8.270158196787002e-06,5.888888888888888
1.8570874063119426e-05,6.0
3.2216953271236377e-06,6.111111111111111
3.006784165931288e-06,6.222222222222221
1.5710881649887798e-05,6.333333333333333
1.4737315551801824e-05,6.444444444444444
7.754217184867295e-06,6.555555555555555
2.78306033586596e-05,6.666666666666666
1.8425332213882737e-05,6.777777777777778
7.5769612182918505e-06,6.888888888888888
1.4112233198302086e-05,7.0
1.160104064131084e-05,7.111111111111111
6.048226216231006e-06,7.222222222222221
6.661620481966315e-06,7.333333333333333
2.5549484618571654e-05,7.444444444444444
1.6384988235647134e-05,7.555555555555555
8.609446267930746e-06,7.666666666666666
3.164185398183784e-05,7.777777777777778
1.2028982255069939e-05,7.888888888888888
3.382730607124538e-05,8.0
9.056292444455485e-06,8.11111111111111
1.7266381750504313e-05,8.222222222222221
2.443144698478531e-05,8.333333333333332
1.6474090707949278e-05,8.444444444444445
7.8844011583744e-06,8.555555555555555
3.1547574576499634e-05,8.666666666666666
3.899031114713944e-06,8.777777777777777
1.6533167946763378e-05,8.88888888888889
2.806474173480941e-05,9.0
1.0935764097929332e-05,9.11111111111111
2.5608483234737818e-05,9.222222222222221
8.600739584698689e-06,9.333333333333332
9.824330587605555e-06,9.444444444444445
1.1486478390840805e-05,9.555555555555555
1.3472879825118686e-05,9.666666666666666
1.6337980511508967e-05,9.777777777777777
1.2569069068559783e-05,9.888888888888888
1.03663752925305e-05,10.0
1.1590599689915272e-05,10.11111111111111
1.887576228935704e-05,10.222222222222221
6.660200247435978e-06,10.333333333333332
3.531840866897651e-05,10.444444444444445
1.8052592103728697e-05,10.555555555555555
1.278121537181327e-05,10.666666666666666
1.722935085696518e-05,10.777777777777777
1.3651274876965402e-05,10.888888888888888
1.894073115266898e-05,11.0
3.4542092867029072e-06,11.11111111111111
2.712122565294277e-05,11.222222222222221
2.4701451244218677e-05,11.333333333333332
1.335765207677379e-05,11.444444444444445
3.917305466492875e-06,11.555555555555555
2.7086958406054752e-05,11.666666666666666
7.555616693187928e-06,11.777777777777777
1.722236459557456e-05,11.888888888888888
1.0679551052267247e-05,12.0
1.4267817079114553e-05,12.11111111111111
1.9696538442045368e-05,12.222222222222221
2.8736320562827477e-05,12.333333333333332
1.7375569199288836e-05,12.444444444444443
6.406310095868771e-06,12.555555555555555
2.9942210621747903e-05,12.666666666666666
1.2787629408567864e-05,12.777777777777777
1.716032221859557e-05,12.888888888888888
2.4219183527422737e-06,13.0
3.435570463500027e-05,13.11111111111111
6.812772240070945e-06,13.222222222222221
1.6320618243129867e-05,13.333333333333332
1.1862238014260645e-05,13.444444444444443
2.872165173195681e-05,13.555555555555555
1.767845067323216e-05,13.666666666666666
1.7028329649432887e-05,13.777777777777777
1.8453003766403657e-05,13.888888888888888
1.1233158702461675e-05,14.0
2.606553579911411e-05,14.11111111111111
3.2421110631268354e-05,14.222222222222221
1.721818514983932e-05,14.333333333333332
1.950137159971189e-05,14.444444444444443
8.36211494561491e-06,14.555555555555555
5.364624054343771e-06,14.666666666666666
1.1310839573193638e-05,14.777777777777777
4.943000225715873e-06,14.888888888888888
2.3572506334746792e-05,15.0
1.3970905489263561e-05,15.11111111111111
6.401235888799409e-06,15.222222222222221
5.704397433253093e-06,15.333333333333332
