Amplitude,Frequency
0.0610026666666667,0.0
6.379475344592706e-06,0.1111111111111111
5.5816123412815045e-06,0.2222222222222222
4.673873848434508e-06,0.3333333333333333
8.832201795137574e-06,0.4444444444444444
5.475371305204248e-06,0.5555555555555556
5.011178574777169e-06,0.6666666666666666
1.3984646304916117e-05,0.7777777777777777
1.0522869968801723e-05,0.8888888888888888
6.779471647319299e-06,1.0
7.820636041811604e-06,1.1111111111111112
2.107870097576202e-06,1.222222222222222
8.997270760723826e-06,1.3333333333333333
1.4310088721642065e-05,1.4444444444444444
1.1241924760080848e-05,1.5555555555555554
1.3829360156696544e-05,1.6666666666666665
5.799451374134804e-06,1.7777777777777777
9.034198506454867e-06,1.8888888888888888
3.801816145617347e-06,2.0
4.409674653739835e-06,2.111111111111111
1.3399527029038344e-06,2.2222222222222223
1.0298006126395014e-05,2.333333333333333
1.6819336195303346e-05,2.444444444444444
2.5570635591789663e-06,2.5555555555555554
5.435802994478671e-06,2.6666666666666665
7.970977347669241e-06,2.7777777777777777
1.1224409116332998e-05,2.888888888888889
1.1027659795381555e-05,3.0
6.430178405346435e-06,3.1111111111111107
4.036127929238758e-06,3.222222222222222
1.8569644672578515e-05,3.333333333333333
9.191063414369862e-06,3.444444444444444
8.376181132253508e-06,3.5555555555555554
1.4810349880270803e-05,3.6666666666666665
5.190589071617517e-06,3.7777777777777777
7.067989387982842e-06,3.888888888888889
7.1713751813720975e-06,4.0
4.490729787752897e-06,4.111111111111111
6.429936476949139e-06,4.222222222222222
1.3490452335625797e-05,4.333333333333333
1.4727490260682923e-05,4.444444444444445
7.108925212488288e-06,4.555555555555555
1.0723160356550116e-05,4.666666666666666
1.8282156467817844e-05,4.777777777777778
1.1324652597567025e-05,4.888888888888888
5.585053308214618e-06,5.0
8.4316936589538e-06,5.111111111111111
2.168620611480386e-05,5.222222222222222
7.5209951113823755e-06,5.333333333333333
1.5654221620207625e-05,5.444444444444444
6.82288149578979e-06,5.555555555555555
1.0424646270866453e-05,5.666666666666666
1.2346972023652007e-05,5.777777777777778
1.2321381910229706e-05,5.888888888888888
1.3216590746407211e-05,6.0
4.784698215345155e-06,6.111111111111111
5.228680443314965e-06,6.222222222222221
1.0189943677381294e-05,6.333333333333333
4.8270502792078615e-06,6.444444444444444
8.984795813928806e-06,6.555555555555555
5.675166762055862e-06,6.666666666666666
3.501535306875e-06,6.777777777777778
8.849361574238194e-06,6.888888888888888
1.3473724289844395e-05,7.0
1.01916131860013e-05,7.111111111111111
9.56600232916908e-06,7.222222222222221
1.744914618077767e-05,7.333333333333333
6.30151298691421e-06,7.444444444444444
6.7180884197862386e-06,7.555555555555555
4.858836710256208e-06,7.666666666666666
1.3412349346820828e-05,7.777777777777778
4.105315347866449e-06,7.888888888888888
1.4001291974196468e-05,8.0
1.0374773881388423e-05,8.11111111111111
2.4541679537550403e-06,8.222222222222221
1.3985538086225629e-05,8.333333333333332
4.61209830436433e-06,8.444444444444445
5.4978589026260375e-06,8.555555555555555
1.0253080598641007e-05,8.666666666666666
1.5437328506474513e-05,8.777777777777777
6.231127279871762e-06,8.88888888888889
1.0952987243725763e-05,9.0
6.899446458465147e-06,9.11111111111111
2.744573070087895e-06,9.222222222222221
9.080497481648727e-06,9.333333333333332
2.8705091939231084e-06,9.444444444444445
1.0241880671225275e-05,9.555555555555555
9.41223015312826e-06,9.666666666666666
7.767068705312983e-06,9.777777777777777
6.5198824242918975e-06,9.888888888888888
1.8582180973585218e-05,10.0
8.723361476343754e-06,10.11111111111111
1.2954868207367416e-05,10.222222222222221
1.4017140660168375e-05,10.333333333333332
7.1770497732923205e-06,10.444444444444445
1.051393347944424e-05,10.555555555555555
5.115793441622081e-06,10.666666666666666
1.0465820993226311e-05,10.777777777777777
1.121951964538302e-05,10.888888888888888
7.989680607500483e-06,11.0
9.65316519072026e-06,11.11111111111111
9.280382146575298e-06,11.222222222222221
8.426860842149387e-06,11.333333333333332
