Amplitude,Frequency
0.04833422222222224,0.0
8.445882797124483e-06,0.1111111111111111
3.9785146293824715e-06,0.2222222222222222
7.171128089182536e-06,0.3333333333333333
6.761347383872424e-06,0.4444444444444444
7.755562207716938e-06,0.5555555555555556
1.1388321045392025e-05,0.6666666666666666
8.48071156529975e-06,0.7777777777777777
6.810740195836763e-06,0.8888888888888888
6.9510918288696985e-06,1.0
9.84511154727057e-06,1.1111111111111112
1.1877597312053322e-05,1.222222222222222
7.067443601087669e-06,1.3333333333333333
8.874689535031029e-06,1.4444444444444444
1.0410754054589337e-05,1.5555555555555554
5.1046247122525014e-06,1.6666666666666665
1.5392030958842936e-06,1.7777777777777777
1.0715102860140439e-05,1.8888888888888888
4.8709630875986745e-06,2.0
5.836846236793044e-06,2.111111111111111
1.2273819849686545e-05,2.2222222222222223
3.805670247621177e-06,2.333333333333333
9.78518147543479e-06,2.444444444444444
8.103621502007287e-06,2.5555555555555554
5.240021116237484e-06,2.6666666666666665
6.0666186768201465e-06,2.7777777777777777
4.8910382519649046e-06,2.888888888888889
1.3785181411443116e-05,3.0
9.020316420919769e-07,3.1111111111111107
2.1273332283300246e-06,3.222222222222222
1.2852699156751294e-05,3.333333333333333
5.792561078468843e-06,3.444444444444444
8.485325526756973e-06,3.5555555555555554
4.732146837260873e-06,3.6666666666666665
7.670808421453626e-06,3.7777777777777777
1.3867649474670788e-06,3.888888888888889
4.809355063628466e-06,4.0
7.398929322482053e-07,4.111111111111111
5.964774869996102e-06,4.222222222222222
3.548692494448066e-06,4.333333333333333
6.066102614416696e-06,4.444444444444445
5.261097526555457e-06,4.555555555555555
1.1532809050941714e-05,4.666666666666666
4.99746509015952e-06,4.777777777777778
1.1227760929569686e-05,4.888888888888888
4.685554762126282e-06,5.0
7.826877093901495e-06,5.111111111111111
4.2936615103149925e-06,5.222222222222222
7.562121234849465e-06,5.333333333333333
5.307811893472901e-06,5.444444444444444
7.598698147321381e-07,5.555555555555555
8.773600279489124e-06,5.666666666666666
8.285568685559868e-06,5.777777777777778
5.845182571381051e-06,5.888888888888888
5.129376875320605e-06,6.0
4.35510777162953e-06,6.111111111111111
7.002535397302091e-06,6.222222222222221
1.1647407796261878e-05,6.333333333333333
6.362945897999557e-06,6.444444444444444
6.56314351980907e-06,6.555555555555555
6.036292538603879e-06,6.666666666666666
6.348790098224804e-06,6.777777777777778
1.0370589387415637e-05,6.888888888888888
1.0082435609373877e-05,7.0
3.4502657984693423e-06,7.111111111111111
6.399873149229308e-06,7.222222222222221
5.620769439323923e-06,7.333333333333333
7.032870503086128e-06,7.444444444444444
3.4886505296360935e-06,7.555555555555555
3.347890322940885e-06,7.666666666666666
1.0911729942633321e-05,7.777777777777778
5.647160817467248e-06,7.888888888888888
1.2109196575563426e-05,8.0
8.515092842220466e-06,8.11111111111111
3.271492508282122e-06,8.222222222222221
2.570575176531334e-06,8.333333333333332
9.879227581875557e-06,8.444444444444445
8.274575611555683e-06,8.555555555555555
8.792511878344028e-06,8.666666666666666
1.4994861199553896e-05,8.777777777777777
4.519703509986076e-06,8.88888888888889
3.146689942565195e-06,9.0
7.648791973292894e-06,9.11111111111111
7.672108978624768e-06,9.222222222222221
9.950058867554736e-06,9.333333333333332
1.1379075952377623e-05,9.444444444444445
9.62307970336149e-06,9.555555555555555
9.05068280972099e-06,9.666666666666666
3.935865100546976e-06,9.777777777777777
5.378534996559919e-06,9.888888888888888
7.737087970906408e-06,10.0
8.984742068819318e-06,10.11111111111111
3.541077236447891e-06,10.222222222222221
7.00994404923605e-06,10.333333333333332
5.335756555162586e-07,10.444444444444445
5.297628929606651e-06,10.555555555555555
6.4541665913919234e-06,10.666666666666666
1.2785961653823815e-06,10.777777777777777
1.4428201005853193e-06,10.888888888888888
6.04533480557959e-06,11.0
1.1325761216765949e-05,11.11111111111111
1.3489332684191589e-05,11.222222222222221
1.0255755943974517e-05,11.333333333333332
8.29089945170911e-06,11.444444444444445
2.789290644620416e-06,11.555555555555555
5.472966965154778e-06,11.666666666666666
2.7890725079463256e-06,11.777777777777777
4.0038215995430665e-06,11.888888888888888
3.400368643501456e-06,12.0
9.431185272704554e-06,12.11111111111111
6.19222657476069e-06,12.222222222222221
1.1316110409081266e-05,12.333333333333332
1.4367124128846606e-06,12.444444444444443
4.602196769375968e-06,12.555555555555555
8.475072440357243e-06,12.666666666666666
1.1631529991511787e-05,12.777777777777777
2.7174471819075966e-06,12.888888888888888
4.837174161371267e-06,13.0
8.943187325974787e-06,13.11111111111111
1.666756056645833e-05,13.222222222222221
8.023432504751512e-06,13.333333333333332
1.6487074807279098e-06,13.444444444444443
1.0734385267765857e-05,13.555555555555555
4.9119203746475964e-06,13.666666666666666
6.4818392230301984e-06,13.777777777777777
1.3168424114841952e-05,13.888888888888888
5.630091805323039e-06,14.0
8.542602461506722e-06,14.11111111111111
6.098419833714612e-06,14.222222222222221
1.0849912039764221e-05,14.333333333333332
1.0989258728319864e-05,14.444444444444443
2.921086629400533e-06,14.555555555555555
3.7796234519409226e-06,14.666666666666666
3.4521097261004707e-06,14.777777777777777
3.38974632674641e-06,14.888888888888888
9.648289947276354e-06,15.0
2.928583606732345e-06,15.11111111111111
3.787134640545809e-06,15.222222222222221
4.97426143753747e-06,15.333333333333332
1.2057127384398199e-05,15.444444444444443
1.2127799949541464e-05,15.555555555555555
9.385397370604572e-06,15.666666666666666
1.5254814123259916e-05,15.777777777777777
1.382510417826112e-06,15.888888888888888
9.633180763927312e-06,16.0
6.730679674447227e-06,16.11111111111111
2.2280605719358805e-06,16.22222222222222
1.2387624015626567e-05,16.333333333333332
3.223890379099928e-06,16.444444444444443
4.265388442428656e-06,16.555555555555554
1.6422061345569686e-06,16.666666666666664
8.746223000501978e-06,16.77777777777778
4.087157200195792e-06,16.88888888888889
7.18869415084959e-06,17.0
9.245505832488186e-06,17.11111111111111
2.941571375194473e-06,17.22222222222222
1.2453952372399175e-05,17.333333333333332
8.854046357309029e-06,17.444444444444443
6.095112082626155e-06,17.555555555555554
1.1887280823276683e-05,17.666666666666664
1.3760723986147475e-05,17.77777777777778
1.23388304200051e-06,17.88888888888889
3.576561114706452e-06,18.0
4.136863792867322e-06,18.11111111111111
3.7207407450662415e-06,18.22222222222222
7.807598429456964e-06,18.333333333333332
6.715685629572865e-06,18.444444444444443
1.3092411872408344e-05,18.555555555555554
5.910757424259662e-06,18.666666666666664
5.96279402088272e-06,18.777777777777775
6.4846288185885395e-06,18.88888888888889
4.5820360047509405e-06,19.0
6.566164836240357e-06,19.11111111111111
1.16329111203854e-05,19.22222222222222
3.7067991903983533e-06,19.333333333333332
1.0487652452191915e-05,19.444444444444443
9.830619581472352e-06,19.555555555555554
2.60008370428316e-06,19.666666666666664
6.509191471352782e-06,19.777777777777775
1.70525565300794e-05,19.88888888888889
8.73002224459465e-06,20.0
1.0790738215932014e-05,20.11111111111111
6.128935841951408e-06,20.22222222222222
1.0525121049670054e-05,20.333333333333332
5.0162708581255046e-06,20.444444444444443
1.096880329478518e-05,20.555555555555554
5.251587448754028e-06,20.666666666666664
1.1554969041730796e-05,20.777777777777775
1.6655451925734161e-06,20.88888888888889
6.573361563941711e-06,21.0
4.643268485478148e-06,21.11111111111111
8.260415453575334e-06,21.22222222222222
5.6194434835744436e-06,21.333333333333332
7.827156035036917e-07,21.444444444444443
6.813379262851096e-06,21.555555555555554
1.0446658935137726e-05,21.666666666666664
2.0181856771452014e-06,21.777777777777775
1.0817924899340424e-05,21.88888888888889
1.5893406623430618e-06,22.0
6.766378894581654e-06,22.11111111111111
3.7225302355103907e-06,22.22222222222222
8.974634505024897e-06,22.333333333333332
9.280222621185464e-06,22.444444444444443
5.337256506532049e-06,22.555555555555554
4.686053763625023e-06,22.666666666666664
6.690222812850552e-06,22.777777777777775
1.4365778756058651e-05,22.88888888888889
8.781529344767976e-06,23.0
5.607126254075465e-06,23.11111111111111
7.266547571922567e-06,23.22222222222222
7.322206038944486e-06,23.333333333333332
2.730937133210762e-06,23.444444444444443
6.247763341262094e-06,23.555555555555554
9.012477340157032e-06,23.666666666666664
1.1309242673613893e-05,23.777777777777775
6.466519992295752e-06,23.88888888888889
6.265969852270294e-06,24.0
2.9687215254704164e-06,24.11111111111111
8.415466627288114e-06,24.22222222222222
7.994380393255857e-06,24.333333333333332
4.304720988313813e-06,24.444444444444443
9.200524835970307e-06,24.555555555555554
1.0907590891635264e-05,24.666666666666664
7.412923528111422e-06,24.777777777777775
4.665785759353621e-06,24.888888888888886
1.7811131448799612e-06,25.0
3.6006267820208487e-06,25.11111111111111
1.0347517234586298e-05,25.22222222222222
7.144131739532988e-06,25.333333333333332
6.997990553570786e-06,25.444444444444443
7.073403510724731e-06,25.555555555555554
8.29218388216175e-06,25.666666666666664
8.955485195414858e-06,25.777777777777775
4.363269713412664e-06,25.888888888888886
2.434739537284364e-06,26.0
6.9134885431882925e-06,26.11111111111111
4.285230435751197e-06,26.22222222222222
1.3038259701622617e-06,26.333333333333332
6.16087570612347e-06,26.444444444444443
7.480962471682065e-06,26.555555555555554
9.437089508581837e-06,26.666666666666664
1.5075730466514037e-05,26.777777777777775
5.209156829625226e-06,26.888888888888886
1.4729427903224295e-05,27.0
8.498830245023529e-06,27.11111111111111
9.56937431994208e-06,27.22222222222222
1.0278903235733617e-05,27.333333333333332
3.911290172738668e-06,27.444444444444443
7.471774233644798e-07,27.555555555555554
6.794668022355305e-06,27.666666666666664
2.2165212838621945e-06,27.777777777777775
4.506412989222306e-06,27.888888888888886
2.76981787709709e-06,28.0
7.275011634886151e-06,28.11111111111111
6.685610312715543e-06,28.22222222222222
8.480836638459504e-06,28.333333333333332
6.06786789140366e-06,28.444444444444443
8.79289668677227e-06,28.555555555555554
2.852262185464242e-06,28.666666666666664
1.53474464704806e-05,28.777777777777775
3.903230152234369e-06,28.888888888888886
8.890816828717932e-06,29.0
3.778749596673505e-06,29.11111111111111
3.988673583369383e-06,29.22222222222222
5.554123185221447e-06,29.333333333333332
7.8766056220117e-06,29.444444444444443
1.1900339436615395e-05,29.555555555555554
7.010785955471784e-06,29.666666666666664
4.961980008076672e-06,29.777777777777775
1.3959247636180441e-05,29.888888888888886
9.609432611911951e-07,30.0
1.2896794509870536e-05,30.11111111111111
1.1044679443117699e-05,30.22222222222222
7.461179069764936e-06,30.333333333333332
6.472167932480569e-06,30.444444444444443
1.3808048974638663e-05,30.555555555555554
2.3395476680015683e-05,30.666666666666664
1.0081703192243445e-05,30.777777777777775
5.3232336429992515e-06,30.888888888888886
8.411263109971476e-06,31.0
2.654088009823544e-06,31.11111111111111
4.108589112874703e-06,31.22222222222222
1.1339429857197213e-05,31.333333333333332
1.0324362864394546e-05,31.444444444444443
7.407677356342087e-06,31.555555555555554
1.3239822261894887e-06,31.666666666666664
8.617334972960854e-06,31.777777777777775
5.03522941072624e-06,31.888888888888886
9.91541945536456e-06,32.0
3.4815115418162207e-06,32.11111111111111
7.951344478951065e-06,32.22222222222222
1.318612083618531e-05,32.33333333333333
5.54754440565533e-06,32.44444444444444
1.0040029249077133e-05,32.55555555555556
3.5962637231563902e-06,32.666666666666664
2.9727181040133704e-06,32.77777777777778
6.553103509284356e-06,32.888888888888886
3.280979213565655e-06,33.0
5.636844641103904e-06,33.11111111111111
4.877921635626944e-06,33.22222222222222
6.025837889925982e-06,33.33333333333333
3.6561439906059074e-06,33.44444444444444
6.2844265598208704e-06,33.55555555555556
7.917844090265526e-06,33.666666666666664
7.841158250294235e-06,33.77777777777778
