Amplitude,Frequency
0.02299088888888889,0.0
4.690780838809285e-06,0.1111111111111111
1.1607263202089034e-05,0.2222222222222222
1.1455498401143068e-05,0.3333333333333333
5.9047823075847865e-06,0.4444444444444444
6.159728241616382e-06,0.5555555555555556
5.466112395574419e-06,0.6666666666666666
2.9236552037181894e-06,0.7777777777777777
1.239419527598518e-05,0.8888888888888888
7.649691001598413e-06,1.0
3.841995265011253e-06,1.1111111111111112
1.2878958500793027e-05,1.222222222222222
1.129425928468926e-05,1.3333333333333333
6.012926457469391e-06,1.4444444444444444
1.821992094795599e-05,1.5555555555555554
5.050569250827999e-06,1.6666666666666665
1.2066237902812389e-05,1.7777777777777777
1.2056401007382798e-05,1.8888888888888888
9.719690364311197e-06,2.0
9.30643629251793e-06,2.111111111111111
2.400848471455971e-05,2.2222222222222223
1.3122851665270342e-06,2.333333333333333
6.144094102150618e-06,2.444444444444444
9.782468503074569e-06,2.5555555555555554
7.281973940422845e-06,2.6666666666666665
1.4715440696531096e-05,2.7777777777777777
6.040306326663015e-06,2.888888888888889
6.5259923673011835e-06,3.0
3.6191453076894636e-06,3.1111111111111107
9.96499647210365e-06,3.222222222222222
9.843671697663902e-06,3.333333333333333
1.6730157302145126e-05,3.444444444444444
1.3122433030365023e-05,3.5555555555555554
9.532630173078238e-06,3.6666666666666665
1.605137968755442e-06,3.7777777777777777
8.872276134760168e-06,3.888888888888889
8.81340385604566e-06,4.0
1.8504699570574292e-05,4.111111111111111
1.814831926463338e-05,4.222222222222222
1.4566603839129198e-05,4.333333333333333
3.0053839059086504e-06,4.444444444444445
8.717462394324586e-07,4.555555555555555
1.7937156299916973e-05,4.666666666666666
1.2827719388308785e-05,4.777777777777778
8.800197574364001e-06,4.888888888888888
7.201078065906551e-06,5.0
4.701091439659415e-06,5.111111111111111
1.3749055051964193e-05,5.222222222222222
1.2224933939177476e-05,5.333333333333333
1.1834498920773765e-05,5.444444444444444
6.848631941627631e-06,5.555555555555555
9.962368620166047e-06,5.666666666666666
6.166202336367364e-06,5.777777777777778
1.5622901914630878e-05,5.888888888888888
3.442777018828755e-06,6.0
7.107722939227308e-06,6.111111111111111
3.702672477065889e-06,6.222222222222221
7.360914103840453e-06,6.333333333333333
1.2456455571377471e-05,6.444444444444444
1.0144879106692432e-05,6.555555555555555
1.3886605156741445e-05,6.666666666666666
1.141759509145526e-05,6.777777777777778
1.8914988692382358e-05,6.888888888888888
7.3051557809492724e-06,7.0
9.26491239171068e-06,7.111111111111111
7.089174340826139e-06,7.222222222222221
1.427408225942615e-05,7.333333333333333
1.0819286275431348e-05,7.444444444444444
4.124858949991262e-06,7.555555555555555
3.958000984582301e-06,7.666666666666666
1.7058904849715925e-05,7.777777777777778
4.715977073085151e-06,7.888888888888888
1.340640635440165e-05,8.0
4.167862502772466e-06,8.11111111111111
8.657798008592302e-06,8.222222222222221
8.534882746618485e-06,8.333333333333332
2.3467193818966035e-05,8.444444444444445
1.4202960786086945e-05,8.555555555555555
5.336877579028202e-06,8.666666666666666
1.3755748930088394e-05,8.777777777777777
1.0259972517793211e-05,8.88888888888889
5.585629728387034e-06,9.0
3.856712577266091e-06,9.11111111111111
1.0989022636517699e-05,9.222222222222221
8.158809064915372e-06,9.333333333333332
2.6451144577937195e-05,9.444444444444445
8.069895657020926e-06,9.555555555555555
1.2881361688026133e-05,9.666666666666666
4.705664478865828e-07,9.777777777777777
1.057408655923782e-05,9.888888888888888
