Amplitude,Frequency
0.019027333333333334,0.0
1.0235819620902435e-05,0.1111111111111111
1.45494031343269e-06,0.2222222222222222
6.25722588664586e-06,0.3333333333333333
3.684377939356576e-06,0.4444444444444444
6.3027935909730205e-06,0.5555555555555556
4.790910145584293e-06,0.6666666666666666
6.943286934658097e-06,0.7777777777777777
2.0185556000971576e-06,0.8888888888888888
9.303560159223958e-06,1.0
1.804954542700543e-05,1.1111111111111112
1.324209632225868e-05,1.222222222222222
4.492461194105105e-06,1.3333333333333333
3.3524475243842047e-06,1.4444444444444444
4.287322273772808e-06,1.5555555555555554
9.102721912044846e-06,1.6666666666666665
1.0593880508250955e-05,1.7777777777777777
1.2712551080981298e-05,1.8888888888888888
1.537331203207239e-05,2.0
4.204793029950515e-06,2.111111111111111
1.2980712065961719e-05,2.2222222222222223
4.223509758934425e-06,2.333333333333333
5.945324194707838e-06,2.444444444444444
7.708532956903924e-06,2.5555555555555554
1.8323054667527223e-05,2.6666666666666665
5.35902730235793e-06,2.7777777777777777
9.785923794449603e-06,2.888888888888889
7.057413745738652e-06,3.0
3.772830426363997e-06,3.1111111111111107
1.2625151514409684e-05,3.222222222222222
1.3378295975299589e-05,3.333333333333333
9.110519982318672e-06,3.444444444444444
2.3157394515722273e-06,3.5555555555555554
8.077030403320462e-06,3.6666666666666665
1.6797976234834808e-05,3.7777777777777777
8.37146870997553e-06,3.888888888888889
7.942653378920888e-06,4.0
1.001683921821941e-05,4.111111111111111
1.4183425871452913e-05,4.222222222222222
1.2962295697852494e-05,4.333333333333333
1.0853243298048384e-05,4.444444444444445
1.2957873263706254e-05,4.555555555555555
9.290409458220018e-06,4.666666666666666
5.719899481554814e-06,4.777777777777778
3.7106893782666317e-06,4.888888888888888
8.86820549412069e-06,5.0
1.2671360550426915e-05,5.111111111111111
1.1185179382920663e-05,5.222222222222222
1.5258919656897147e-05,5.333333333333333
1.2078146656880078e-05,5.444444444444444
1.033956548400898e-05,5.555555555555555
8.144361516035485e-06,5.666666666666666
6.125568114984918e-06,5.777777777777778
6.5930636939748315e-06,5.888888888888888
3.933161667390349e-06,6.0
1.260545710609252e-05,6.111111111111111
4.9031571070109575e-06,6.222222222222221
1.1446519387556491e-05,6.333333333333333
1.0998688142936565e-05,6.444444444444444
9.453798206889607e-06,6.555555555555555
6.670650012446838e-06,6.666666666666666
1.1989339984475107e-05,6.777777777777778
1.700273838112827e-05,6.888888888888888
1.2753607761196353e-05,7.0
1.1228095534509026e-05,7.111111111111111
1.9566149017300626e-06,7.222222222222221
1.098897388140812e-05,7.333333333333333
7.953875651689262e-06,7.444444444444444
8.163335553962774e-06,7.555555555555555
1.13406791468449e-05,7.666666666666666
5.643650425211573e-06,7.777777777777778
1.855901050971785e-05,7.888888888888888
1.266552465167656e-05,8.0
3.979513159203465e-06,8.11111111111111
9.757432006908155e-06,8.222222222222221
1.603105255413583e-05,8.333333333333332
1.0028377070945139e-06,8.444444444444445
1.0003261529703197e-05,8.555555555555555
6.1590424300261155e-06,8.666666666666666
1.4405087965144548e-05,8.777777777777777
6.422520395718172e-06,8.88888888888889
7.924916553423277e-06,9.0
6.647384800699552e-06,9.11111111111111
7.572006077211613e-06,9.222222222222221
3.7152297203959903e-06,9.333333333333332
3.6593518217021506e-06,9.444444444444445
5.121150995786991e-06,9.555555555555555
9.064909651825146e-06,9.666666666666666
4.416108698729069e-06,9.777777777777777
9.41508206290866e-06,9.888888888888888
3.526827908553834e-06,10.0
2.7785659331148614e-06,10.11111111111111
5.058012644904052e-06,10.222222222222221
5.43637652200805e-06,10.333333333333332
1.0399823232631317e-05,10.444444444444445
7.832196229713828e-06,10.555555555555555
1.0779825232893132e-05,10.666666666666666
1.1359255087043567e-05,10.777777777777777
1.3900036068687337e-05,10.888888888888888
1.0839747882423972e-05,11.0
5.7816188428655595e-06,11.11111111111111
1.0072842467370886e-05,11.222222222222221
1.4165264702551838e-05,11.333333333333332
2.727495536714196e-06,11.444444444444445
1.4097209160425468e-05,11.555555555555555
1.1260666434697245e-05,11.666666666666666
2.0554531167653163e-05,11.777777777777777
6.973531564121314e-06,11.888888888888888
9.013457160457033e-06,12.0
1.2429666602159059e-05,12.11111111111111
1.553049554842573e-06,12.222222222222221
1.8578501631381413e-06,12.333333333333332
5.8531119339302945e-06,12.444444444444443
1.644451068004711e-05,12.555555555555555
1.2356017422336684e-05,12.666666666666666
1.337739368411498e-05,12.777777777777777
8.687377442556983e-06,12.888888888888888
5.101123967456964e-06,13.0
1.1313933143960592e-05,13.11111111111111
1.6365224680422209e-06,13.222222222222221
1.8595786067156605e-05,13.333333333333332
4.102833163584158e-06,13.444444444444443
8.521309618598557e-06,13.555555555555555
7.4928929026120115e-06,13.666666666666666
1.3378835237035694e-05,13.777777777777777
9.031828610473032e-06,13.888888888888888
1.0987257593825795e-05,14.0
5.8082869843911075e-06,14.11111111111111
2.228802922607069e-06,14.222222222222221
1.2793697784983495e-05,14.333333333333332
7.014821496906562e-06,14.444444444444443
1.2943433318174438e-05,14.555555555555555
7.51913346061229e-06,14.666666666666666
6.049580777312458e-06,14.777777777777777
6.213128492773448e-06,14.888888888888888
1.0971661172571218e-05,15.0
8.436931036444447e-06,15.11111111111111
4.668809668252996e-06,15.222222222222221
2.6505210070223222e-06,15.333333333333332
1.397933369845986e-05,15.444444444444443
1.417447477097555e-05,15.555555555555555
8.54735483778287e-06,15.666666666666666
6.986126420645598e-06,15.777777777777777
4.032452616133247e-06,15.888888888888888
1.1047312207373704e-05,16.0
3.132326588656734e-06,16.11111111111111
1.6561725229680644e-05,16.22222222222222
1.3415465178209528e-05,16.333333333333332
9.977790690230673e-06,16.444444444444443
9.878757350621211e-06,16.555555555555554
1.3587261755263286e-05,16.666666666666664
1.7317972814582542e-05,16.77777777777778
8.596552202540233e-06,16.88888888888889
5.248655902858586e-06,17.0
7.259449732635654e-06,17.11111111111111
5.552304893187234e-06,17.22222222222222
1.5732784558670286e-06,17.333333333333332
3.906792276021672e-06,17.444444444444443
1.358939167001171e-05,17.555555555555554
1.4402248047063845e-05,17.666666666666664
1.4128118111198035e-05,17.77777777777778
5.75388480722476e-06,17.88888888888889
1.5870586936043535e-05,18.0
1.5524254687337777e-05,18.11111111111111
1.8851106918182525e-05,18.22222222222222
5.5405668833247755e-06,18.333333333333332
1.2399319853588376e-05,18.444444444444443
1.116924123891314e-05,18.555555555555554
1.1153420082488109e-05,18.666666666666664
1.0714300007640888e-05,18.777777777777775
6.301583190855659e-06,18.88888888888889
1.5900021837425984e-06,19.0
