Amplitude,Frequency
0.029406222222222236,0.0
0.00043422751691929456,0.1111111111111111
0.0003542133994581616,0.2222222222222222
0.0001697273689397622,0.3333333333333333
0.00015181519611152168,0.4444444444444444
3.492803314834158e-05,0.5555555555555556
0.00037292831029609147,0.6666666666666666
0.00019005116673961411,0.7777777777777777
0.00026090404426744535,0.8888888888888888
0.00010513626947442269,1.0
2.535350132650245e-05,1.1111111111111112
1.2381925119298298e-05,1.222222222222222
3.8337805976436994e-05,1.3333333333333333
3.979975949500951e-05,1.4444444444444444
1.937293867235968e-05,1.5555555555555554
7.76971776400364e-06,1.6666666666666665
4.25080906095056e-05,1.7777777777777777
3.4429747647847866e-05,1.8888888888888888
5.481366639414629e-05,2.0
5.049794079611743e-05,2.111111111111111
9.862474770416705e-05,2.2222222222222223
8.073897494152532e-05,2.333333333333333
6.382723452708459e-05,2.444444444444444
5.5633072055792384e-05,2.5555555555555554
3.1342349923657676e-05,2.6666666666666665
1.3818067641178495e-05,2.7777777777777777
1.207202945946574e-05,2.888888888888889
1.1738055122070574e-05,3.0
1.1768692602428593e-05,3.1111111111111107
1.0540248454821167e-05,3.222222222222222
1.5318906404424923e-05,3.333333333333333
1.471669270033437e-05,3.444444444444444
2.684809943144068e-05,3.5555555555555554
5.28332553180603e-05,3.6666666666666665
4.656887576508478e-05,3.7777777777777777
5.9759235847131885e-05,3.888888888888889
1.0537669813015592e-05,4.0
2.6354862588420273e-05,4.111111111111111
2.488840637495863e-05,4.222222222222222
1.598307325393308e-05,4.333333333333333
1.6666329963333376e-05,4.444444444444445
7.820258669884487e-06,4.555555555555555
3.6302470304976684e-06,4.666666666666666
1.3410278817500814e-05,4.777777777777778
5.01721292552447e-06,4.888888888888888
1.226271134337817e-05,5.0
5.378248081499201e-06,5.111111111111111
4.429045110801753e-05,5.222222222222222
2.8449837337719207e-05,5.333333333333333
4.405810358619121e-05,5.444444444444444
1.4482239337756002e-05,5.555555555555555
4.5562497135155186e-06,5.666666666666666
1.33859728289107e-05,5.777777777777778
1.0560025768582857e-05,5.888888888888888
1.493630196267267e-05,6.0
1.1078830071837625e-05,6.111111111111111
6.066422207785401e-06,6.222222222222221
1.2451203797448696e-05,6.333333333333333
2.790105480379147e-06,6.444444444444444
1.213738349219978e-05,6.555555555555555
9.724583144926399e-06,6.666666666666666
3.304651279923288e-05,6.777777777777778
2.3968983514074613e-05,6.888888888888888
2.6921036684086377e-05,7.0
2.047923731505482e-05,7.111111111111111
9.345117000469412e-06,7.222222222222221
4.118134477926294e-06,7.333333333333333
6.8908073488881735e-06,7.444444444444444
8.819255929965148e-06,7.555555555555555
8.705273377307745e-06,7.666666666666666
8.850025216798403e-06,7.777777777777778
1.0546378658301824e-05,7.888888888888888
6.512239345313047e-06,8.0
7.887817791562693e-06,8.11111111111111
1.755232553952175e-05,8.222222222222221
2.3695835223651013e-05,8.333333333333332
2.3709978335247057e-05,8.444444444444445
1.0093288085737904e-05,8.555555555555555
1.5975981668553902e-05,8.666666666666666
