Amplitude,Frequency
0.0479968888888889,0.0
8.003111534163166e-06,0.1111111111111111
3.7658793539142948e-06,0.2222222222222222
8.657885188130217e-06,0.3333333333333333
8.465421971740544e-06,0.4444444444444444
2.569064346281215e-05,0.5555555555555556
2.1717069693939214e-05,0.6666666666666666
1.1555844032177371e-05,0.7777777777777777
2.228531435072334e-05,0.8888888888888888
8.945515788995793e-06,1.0
8.410323092691374e-06,1.1111111111111112
1.4297573495389345e-05,1.222222222222222
1.718999762812934e-05,1.3333333333333333
2.037815864469174e-05,1.4444444444444444
4.650207891581392e-06,1.5555555555555554
3.691645014521436e-06,1.6666666666666665
1.72449462660941e-05,1.7777777777777777
5.1958658480077905e-06,1.8888888888888888
6.986985575248247e-06,2.0
1.1737859520746712e-05,2.111111111111111
4.568450751500759e-06,2.2222222222222223
1.3581609638305859e-05,2.333333333333333
2.387168445423057e-06,2.444444444444444
2.912143003848475e-05,2.5555555555555554
1.1136268833573278e-05,2.6666666666666665
1.1392937109833156e-05,2.7777777777777777
1.5295364558694608e-05,2.888888888888889
1.5902027626340676e-05,3.0
1.8149802821735806e-05,3.1111111111111107
6.7056674745026094e-06,3.222222222222222
4.601909382613628e-06,3.333333333333333
8.670310059061652e-06,3.444444444444444
2.2103534363132053e-05,3.5555555555555554
2.9109228087227797e-06,3.6666666666666665
1.4490885800311658e-05,3.7777777777777777
2.844621784408753e-06,3.888888888888889
5.42014635668606e-06,4.0
1.429200205869409e-05,4.111111111111111
1.6940693024151646e-05,4.222222222222222
6.1335178775299624e-06,4.333333333333333
1.9162660692378232e-05,4.444444444444445
8.05019998075338e-06,4.555555555555555
9.60654594444994e-06,4.666666666666666
1.327596085308072e-05,4.777777777777778
1.594541300074479e-05,4.888888888888888
7.5177232407365075e-06,5.0
7.910348632805095e-06,5.111111111111111
6.5891441484567056e-06,5.222222222222222
1.2534507635484245e-05,5.333333333333333
9.823878379781173e-06,5.444444444444444
8.354617867533048e-06,5.555555555555555
1.4242062180813138e-05,5.666666666666666
1.7896977672786366e-05,5.777777777777778
1.3108038916219157e-05,5.888888888888888
1.285717942789975e-05,6.0
7.816242064921496e-06,6.111111111111111
1.0246336365739573e-05,6.222222222222221
1.060379915275397e-05,6.333333333333333
3.258430084029136e-06,6.444444444444444
2.3219715609972303e-05,6.555555555555555
8.705328301993886e-06,6.666666666666666
1.549828408873249e-05,6.777777777777778
9.661864198527294e-06,6.888888888888888
4.9823843898970316e-06,7.0
8.852864239787381e-06,7.111111111111111
1.0361238860108436e-05,7.222222222222221
1.6845396879327222e-05,7.333333333333333
1.156890435895506e-05,7.444444444444444
1.8706860322127246e-05,7.555555555555555
7.5036077501008045e-06,7.666666666666666
7.160278960183973e-06,7.777777777777778
2.591531394205713e-06,7.888888888888888
7.114565213537085e-06,8.0
2.7092417745522947e-06,8.11111111111111
1.3640579040798342e-05,8.222222222222221
1.0689917074588107e-05,8.333333333333332
9.215942397753366e-06,8.444444444444445
6.65880504764918e-06,8.555555555555555
1.8552507858594667e-05,8.666666666666666
1.2380886595347224e-05,8.777777777777777
1.2916303129046278e-05,8.88888888888889
4.6998629061802296e-06,9.0
1.4375710602593748e-05,9.11111111111111
9.655944657613047e-06,9.222222222222221
1.2237860821352995e-06,9.333333333333332
1.0504684560577949e-05,9.444444444444445
1.2077031064802635e-05,9.555555555555555
3.7237904184411267e-06,9.666666666666666
1.0551917611300023e-05,9.777777777777777
1.559134168643639e-05,9.888888888888888
7.745491440934232e-06,10.0
1.1741952347263275e-05,10.11111111111111
1.4080554902582145e-05,10.222222222222221
1.2727922284961029e-05,10.333333333333332
1.3475895987681908e-05,10.444444444444445
9.823174953161002e-06,10.555555555555555
2.1425463018463845e-06,10.666666666666666
1.3804187907274385e-05,10.777777777777777
6.2219668204205775e-06,10.888888888888888
1.1996767077003546e-05,11.0
1.4337286216044212e-05,11.11111111111111
2.4612441080315248e-05,11.222222222222221
1.2698972655385195e-05,11.333333333333332
8.831767334135955e-06,11.444444444444445
1.619081828623374e-05,11.555555555555555
2.2198167680958785e-05,11.666666666666666
5.9031877468552355e-06,11.777777777777777
1.2460895965934344e-05,11.888888888888888
1.3411292621074294e-05,12.0
8.537458406064928e-06,12.11111111111111
1.6360704241645335e-05,12.222222222222221
2.0756398652230394e-05,12.333333333333332
7.721543674929605e-06,12.444444444444443
1.0286015790012834e-05,12.555555555555555
1.0102202240278976e-05,12.666666666666666
1.371508957359196e-05,12.777777777777777
1.5653232697556466e-05,12.888888888888888
1.5939017724705107e-05,13.0
6.6091830281564555e-06,13.11111111111111
1.585063419412829e-05,13.222222222222221
1.2997044240842158e-05,13.333333333333332
1.1985035748698978e-05,13.444444444444443
1.488230988814825e-05,13.555555555555555
1.0557884214300463e-05,13.666666666666666
8.821485161002877e-06,13.777777777777777
1.7090570467803113e-05,13.888888888888888
1.569810845125375e-05,14.0
6.952134321529817e-06,14.11111111111111
1.1423040974534531e-05,14.222222222222221
9.137837216353726e-06,14.333333333333332
4.852901756871961e-06,14.444444444444443
2.9436244381419098e-06,14.555555555555555
8.92043721731418e-06,14.666666666666666
1.5014180559773483e-05,14.777777777777777
1.0910684504802089e-05,14.888888888888888
2.0169342423778727e-05,15.0
1.22622532709623e-05,15.11111111111111
5.10077738927296e-06,15.222222222222221
2.518181649227185e-06,15.333333333333332
2.0709279005745226e-05,15.444444444444443
1.3581997368005568e-05,15.555555555555555
2.1852387650691515e-05,15.666666666666666
2.0255061900857567e-06,15.777777777777777
8.926644104881584e-06,15.888888888888888
2.455566067886908e-06,16.0
9.466060669284155e-06,16.11111111111111
1.4591964977097335e-05,16.22222222222222
1.0394347274657799e-05,16.333333333333332
2.3807430771989056e-06,16.444444444444443
1.4076375856616555e-05,16.555555555555554
2.1722170312990622e-05,16.666666666666664
3.008615498219349e-06,16.77777777777778
1.7224552154679566e-05,16.88888888888889
5.205799637693643e-06,17.0
3.794776798187386e-05,17.11111111111111
1.0651162830878248e-05,17.22222222222222
2.489225070300673e-06,17.333333333333332
3.966047564561303e-06,17.444444444444443
4.14304874571913e-06,17.555555555555554
2.630572718919974e-06,17.666666666666664
1.6987040553316715e-05,17.77777777777778
1.7188126762274036e-05,17.88888888888889
1.0263453779200808e-05,18.0
7.75984784168399e-06,18.11111111111111
3.0499639218251337e-06,18.22222222222222
2.2220912535694287e-06,18.333333333333332
1.3892974055001105e-05,18.444444444444443
1.8589095030280555e-05,18.555555555555554
8.99439602726179e-07,18.666666666666664
4.440862317610528e-06,18.777777777777775
4.63255872082748e-06,18.88888888888889
1.1085137749900294e-05,19.0
8.6798194679903e-06,19.11111111111111
6.2976105614834484e-06,19.22222222222222
