Amplitude,Frequency
0.013074444444444448,0.0
5.676115119956793e-06,0.1111111111111111
2.620022732002629e-05,0.2222222222222222
2.917666458220743e-05,0.3333333333333333
2.1177565585595475e-05,0.4444444444444444
2.5289808174965502e-05,0.5555555555555556
7.238952954155872e-05,0.6666666666666666
2.408130686861266e-05,0.7777777777777777
4.336568384514284e-05,0.8888888888888888
3.718888922258089e-05,1.0
1.018402214341493e-05,1.1111111111111112
5.109626984123857e-05,1.222222222222222
2.4309927287406898e-05,1.3333333333333333
1.7075212345860237e-05,1.4444444444444444
9.6011290010138e-06,1.5555555555555554
5.288131725540659e-05,1.6666666666666665
2.0432574735813083e-05,1.7777777777777777
4.176996850203586e-05,1.8888888888888888
3.0522641606535056e-05,2.0
2.6795159387691156e-05,2.111111111111111
3.8822273406225965e-05,2.2222222222222223
2.3280759088839567e-05,2.333333333333333
4.762965583913859e-05,2.444444444444444
3.0715958532667755e-05,2.5555555555555554
3.5070828300206115e-05,2.6666666666666665
2.9808489587448985e-05,2.7777777777777777
3.4242482392059635e-05,2.888888888888889
3.67096384341998e-05,3.0
4.978694470118105e-05,3.1111111111111107
3.1760807183930604e-05,3.222222222222222
2.8991973315141185e-05,3.333333333333333
5.9809663439573186e-05,3.444444444444444
2.4214617384350646e-05,3.5555555555555554
5.011751609840574e-05,3.6666666666666665
1.0692452560258832e-05,3.7777777777777777
1.0685130121583132e-05,3.888888888888889
4.286749800150985e-05,4.0
5.6919882928776845e-05,4.111111111111111
2.231997327275564e-05,4.222222222222222
2.1530288239457525e-05,4.333333333333333
1.4417911178636253e-05,4.444444444444445
3.949719778843143e-05,4.555555555555555
3.623098105430273e-05,4.666666666666666
5.7100794958072195e-05,4.777777777777778
3.148235877781209e-05,4.888888888888888
2.5652275744989963e-05,5.0
1.0126366111944236e-05,5.111111111111111
4.816760732331276e-05,5.222222222222222
4.5901762776875395e-05,5.333333333333333
1.1949770863922884e-05,5.444444444444444
5.3944353438222276e-05,5.555555555555555
3.12834663625588e-05,5.666666666666666
9.789607213496165e-06,5.777777777777778
3.6430492272959784e-05,5.888888888888888
3.7742132004058657e-05,6.0
2.9779534731043286e-05,6.111111111111111
2.892924934922272e-05,6.222222222222221
2.8123457015717684e-05,6.333333333333333
2.724500620439775e-05,6.444444444444444
3.989161826892948e-05,6.555555555555555
4.956358892982133e-05,6.666666666666666
1.016014765568614e-05,6.777777777777778
1.1455953867244702e-05,6.888888888888888
2.2181121208502043e-05,7.0
3.716462731623046e-05,7.111111111111111
7.026520857056974e-05,7.222222222222221
3.832737780696877e-05,7.333333333333333
6.224022452674579e-05,7.444444444444444
1.4405473915124634e-05,7.555555555555555
3.3311663504891194e-05,7.666666666666666
5.400628893789485e-05,7.777777777777778
4.639858491787626e-05,7.888888888888888
3.404561033780622e-05,8.0
7.336035439426141e-06,8.11111111111111
6.943694247595432e-06,8.222222222222221
1.1849342951057702e-05,8.333333333333332
1.5480705388555547e-05,8.444444444444445
3.357563108252561e-05,8.555555555555555
4.5181067714838375e-05,8.666666666666666
2.4328767847085683e-05,8.777777777777777
3.472935980673884e-05,8.88888888888889
5.747345035231556e-05,9.0
5.1459842211723854e-05,9.11111111111111
1.2132609227516115e-05,9.222222222222221
1.723546892444412e-05,9.333333333333332
5.3803396854601176e-05,9.444444444444445
4.585527733773908e-05,9.555555555555555
2.3059718736908772e-05,9.666666666666666
4.163250009667567e-05,9.777777777777777
5.6009059828211706e-05,9.888888888888888
3.115588253964883e-05,10.0
3.824088523977991e-05,10.11111111111111
1.3376096910141789e-05,10.222222222222221
2.063260894034578e-05,10.333333333333332
1.7432926955251155e-05,10.444444444444445
5.858965182213899e-05,10.555555555555555
1.068569706132834e-05,10.666666666666666
2.030018169476753e-05,10.777777777777777
1.1741567795961361e-05,10.888888888888888
9.927349740941912e-05,11.0
3.283141922031308e-05,11.11111111111111
8.763416676891201e-06,11.222222222222221
5.7984703275727014e-05,11.333333333333332
1.3717390637453284e-05,11.444444444444445
3.5955178212555665e-05,11.555555555555555
3.612494727806392e-05,11.666666666666666
3.331943111936656e-05,11.777777777777777
4.2919751943519976e-05,11.888888888888888
1.9806003598483012e-05,12.0
4.7791929139163236e-05,12.11111111111111
3.8473999045954514e-05,12.222222222222221
3.1450397064751764e-05,12.333333333333332
3.155717417339817e-05,12.444444444444443
4.19756506981375e-05,12.555555555555555
3.39091633956753e-05,12.666666666666666
4.005989489895554e-05,12.777777777777777
2.778489528878985e-05,12.888888888888888
4.019243309914992e-05,13.0
6.959709947986831e-06,13.11111111111111
2.256476841152876e-05,13.222222222222221
1.1515218137093372e-05,13.333333333333332
6.765486649031591e-05,13.444444444444443
1.9503398441098043e-05,13.555555555555555
3.259741828619861e-05,13.666666666666666
8.72102514422806e-06,13.777777777777777
1.4006918604978934e-05,13.888888888888888
3.615766078233597e-05,14.0
1.2012200214056452e-05,14.11111111111111
2.9949610232256664e-05,14.222222222222221
1.9479020476558638e-05,14.333333333333332
4.21857001345478e-05,14.444444444444443
3.2161126378927505e-05,14.555555555555555
4.1744961698272556e-05,14.666666666666666
2.688650807154196e-05,14.777777777777777
3.5294521612498425e-05,14.888888888888888
2.3203812151763668e-05,15.0
4.7472021137405274e-06,15.11111111111111
3.4323072422520526e-05,15.222222222222221
1.3668782201895727e-05,15.333333333333332
5.2870408910050074e-05,15.444444444444443
4.63289725498252e-05,15.555555555555555
1.626681111614749e-05,15.666666666666666
2.7451932609056447e-05,15.777777777777777
4.159792928743733e-05,15.888888888888888
4.56736214604826e-05,16.0
1.222741206061735e-05,16.11111111111111
3.848641233916704e-05,16.22222222222222
4.174214978951728e-05,16.333333333333332
5.7893142066641453e-05,16.444444444444443
3.5906393034901965e-05,16.555555555555554
4.697067277008497e-05,16.666666666666664
5.355924673682847e-05,16.77777777777778
4.9179754828691594e-05,16.88888888888889
8.586378849200943e-06,17.0
8.921420831011661e-05,17.11111111111111
1.8407078497248894e-05,17.22222222222222
3.055431375149043e-05,17.333333333333332
1.7485412650891264e-05,17.444444444444443
1.606608816610834e-05,17.555555555555554
3.689679593984433e-05,17.666666666666664
1.2122202693531739e-05,17.77777777777778
2.962393079142924e-05,17.88888888888889
1.470973148152094e-05,18.0
1.5353959369694615e-05,18.11111111111111
2.2457446723388423e-05,18.22222222222222
3.260590078071594e-05,18.333333333333332
3.339111063470984e-05,18.444444444444443
7.16887949586803e-06,18.555555555555554
1.6549083150111613e-05,18.666666666666664
4.720463255471928e-05,18.777777777777775
5.765495423205519e-05,18.88888888888889
1.443017648508818e-05,19.0
1.492103166511705e-05,19.11111111111111
2.7517133256577164e-05,19.22222222222222
3.651173547825242e-05,19.333333333333332
5.090687713095885e-05,19.444444444444443
4.2845150378966075e-05,19.555555555555554
1.8942163901248194e-05,19.666666666666664
4.74176062990829e-05,19.777777777777775
2.1998946256462298e-05,19.88888888888889
2.9296272205021197e-05,20.0
2.6970532790935842e-05,20.11111111111111
5.268655102314196e-05,20.22222222222222
6.806336986812686e-05,20.333333333333332
9.36864072787473e-06,20.444444444444443
5.785621207617133e-05,20.555555555555554
2.782345154489607e-05,20.666666666666664
1.1728335578328699e-05,20.777777777777775
3.3171072150546156e-05,20.88888888888889
3.766093698312248e-05,21.0
2.5119864719545755e-05,21.11111111111111
3.0371198716689328e-05,21.22222222222222
3.647935120821091e-06,21.333333333333332
4.111333457447235e-05,21.444444444444443
3.213134107706678e-05,21.555555555555554
2.709953869626764e-05,21.666666666666664
4.5504340572630715e-05,21.777777777777775
1.2745407365817298e-05,21.88888888888889
2.260498645445736e-05,22.0
3.3932370757886916e-05,22.11111111111111
3.0267425879231827e-05,22.22222222222222
3.2870363102133046e-05,22.333333333333332
1.837862330247208e-05,22.444444444444443
2.995616355110477e-05,22.555555555555554
2.4550361499804345e-05,22.666666666666664
3.752731901383496e-05,22.777777777777775
5.742937323022824e-05,22.88888888888889
6.451992800631403e-05,23.0
3.295461918052503e-05,23.11111111111111
4.047010059413095e-06,23.22222222222222
2.2991143630420634e-05,23.333333333333332
3.323752922774537e-05,23.444444444444443
4.8305460453146876e-05,23.555555555555554
5.867350116193303e-05,23.666666666666664
1.930474003210678e-05,23.777777777777775
3.082261129835255e-05,23.88888888888889
2.700955061722762e-05,24.0
1.0438028246646633e-05,24.11111111111111
1.8594435237826596e-05,24.22222222222222
6.002823562358332e-05,24.333333333333332
5.616656413622874e-05,24.444444444444443
2.2671313843060495e-05,24.555555555555554
2.4571189392955043e-05,24.666666666666664
3.851386401993629e-05,24.777777777777775
5.140429027685665e-06,24.888888888888886
8.340612559546938e-06,25.0
2.4334589744887976e-05,25.11111111111111
3.507523308798431e-05,25.22222222222222
7.679847901663985e-05,25.333333333333332
3.486772295636338e-05,25.444444444444443
4.4176630691108895e-05,25.555555555555554
1.5690024848420292e-05,25.666666666666664
6.724454833529462e-05,25.777777777777775
2.8095113831668176e-05,25.888888888888886
5.804152841717951e-05,26.0
3.531287386882136e-05,26.11111111111111
4.5392865089892416e-05,26.22222222222222
1.8965610226343376e-05,26.333333333333332
3.1992766930086794e-05,26.444444444444443
5.92423745254712e-05,26.555555555555554
4.8406846837394415e-05,26.666666666666664
5.3863213434701224e-05,26.777777777777775
5.8515560938457973e-05,26.888888888888886
5.2105534253885004e-05,27.0
1.386132102883378e-05,27.11111111111111
1.3726218196770673e-05,27.22222222222222
3.443622007268627e-05,27.333333333333332
1.3925614623393445e-05,27.444444444444443
7.713690207459483e-05,27.555555555555554
4.20125755274079e-05,27.666666666666664
1.090190307270847e-05,27.777777777777775
2.5965454351247387e-05,27.888888888888886
1.1559383408759152e-05,28.0
2.6417226754359618e-05,28.11111111111111
1.822010436074932e-05,28.22222222222222
2.650337365945283e-05,28.333333333333332
2.8807729639914724e-05,28.444444444444443
5.0090292531837515e-05,28.555555555555554
5.958663690695821e-05,28.666666666666664
3.7251360507591396e-05,28.777777777777775
1.0783752312471673e-05,28.888888888888886
1.071876158942342e-05,29.0
2.23946839558773e-05,29.11111111111111
8.950078345469418e-05,29.22222222222222
4.322969801480191e-05,29.333333333333332
6.411085089461952e-05,29.444444444444443
2.623674556160716e-05,29.555555555555554
2.0118787058979188e-05,29.666666666666664
4.4923782177757666e-05,29.777777777777775
1.3253667709027895e-05,29.888888888888886
5.829730772513969e-05,30.0
2.9775667118563444e-05,30.11111111111111
8.36056886471652e-05,30.22222222222222
4.1038005203028494e-05,30.333333333333332
2.2014415468957103e-05,30.444444444444443
3.0294879206866563e-05,30.555555555555554
1.3693957485507068e-05,30.666666666666664
4.1089104442165236e-05,30.777777777777775
3.354227356962284e-05,30.888888888888886
4.2890902809597674e-05,31.0
2.8192732787518145e-05,31.11111111111111
5.654775421274168e-05,31.22222222222222
2.053564607668269e-05,31.333333333333332
8.798778559269178e-06,31.444444444444443
2.506845344076307e-05,31.555555555555554
2.164023328368196e-06,31.666666666666664
4.618962294766558e-05,31.777777777777775
4.59135393984154e-06,31.888888888888886
7.006203314445695e-05,32.0
2.513614493834308e-05,32.11111111111111
6.141893372153996e-05,32.22222222222222
3.536373662532122e-05,32.33333333333333
2.151825504165235e-05,32.44444444444444
3.7597579314957245e-05,32.55555555555556
4.364969663333405e-05,32.666666666666664
9.832679954156026e-06,32.77777777777778
2.5464954066566817e-05,32.888888888888886
1.8031107984419567e-05,33.0
4.513635902190031e-06,33.11111111111111
3.528258172115607e-05,33.22222222222222
3.305628837203017e-05,33.33333333333333
4.350067501833703e-05,33.44444444444444
2.464109422792767e-05,33.55555555555556
7.688119025897803e-05,33.666666666666664
1.7602677529000462e-05,33.77777777777778
4.035192109083945e-05,33.888888888888886
4.204534824946358e-05,34.0
4.6383001265334394e-05,34.11111111111111
2.9872711268413323e-05,34.22222222222222
5.055624939399176e-05,34.33333333333333
2.935309249245435e-05,34.44444444444444
3.2683424203815736e-05,34.55555555555556
4.7153697894400026e-05,34.666666666666664
4.0467960877411245e-05,34.77777777777778
2.9145944841811543e-05,34.888888888888886
9.771782220684015e-06,35.0
4.806943553833687e-05,35.11111111111111
7.308666654781442e-05,35.22222222222222
3.3948411936886675e-05,35.33333333333333
3.6894717505276265e-05,35.44444444444444
5.459078231494716e-05,35.55555555555556
2.170967835410822e-05,35.666666666666664
9.177731321126676e-05,35.77777777777778
5.775953835438468e-05,35.888888888888886
5.128724406917784e-06,36.0
3.481189526029171e-05,36.11111111111111
3.090124471659055e-05,36.22222222222222
2.7462477128827146e-05,36.33333333333333
6.902800662657794e-05,36.44444444444444
1.5870369213623662e-05,36.55555555555555
1.5618227288227022e-05,36.666666666666664
3.74955117676065e-05,36.77777777777778
1.2125157631789295e-05,36.888888888888886
5.263657779973677e-05,37.0
3.582538387143217e-05,37.11111111111111
4.186362411076741e-05,37.22222222222222
2.7305369385711502e-05,37.33333333333333
5.39538642540628e-05,37.44444444444444
2.5534381712561363e-05,37.55555555555555
3.1342279714642906e-05,37.666666666666664
2.5314419018007004e-05,37.77777777777778
3.8374195171584795e-05,37.888888888888886
3.225024069247498e-05,38.0
2.9212331008076815e-05,38.11111111111111
3.654500869627651e-05,38.22222222222222
3.3740315254039425e-05,38.33333333333333
4.257848671150464e-05,38.44444444444444
5.1404813941509506e-05,38.55555555555555
2.894169869588507e-05,38.666666666666664
2.7891725280201034e-05,38.77777777777778
7.05278151729925e-05,38.888888888888886
5.355419002854168e-05,39.0
5.4689783363738986e-05,39.11111111111111
2.1041867783567285e-05,39.22222222222222
2.2377592530884024e-05,39.33333333333333
2.629432641839566e-05,39.44444444444444
2.544536972229686e-05,39.55555555555555
5.43949548479347e-05,39.666666666666664
3.9559332403215425e-05,39.77777777777778
2.2174022781673925e-05,39.888888888888886
6.693783357778938e-05,40.0
2.3954857936926452e-05,40.11111111111111
3.698785384617392e-05,40.22222222222222
3.2857454424582166e-05,40.33333333333333
5.405508725745583e-05,40.44444444444444
2.0736242315229964e-05,40.55555555555555
1.6657673011916992e-05,40.666666666666664
1.4756327708636964e-05,40.77777777777778
2.4001170724171734e-05,40.888888888888886
8.009278281048559e-06,41.0
2.582716150147286e-05,41.11111111111111
1.3983678312744276e-05,41.22222222222222
1.3374690706968807e-05,41.33333333333333
2.2045296700118545e-05,41.44444444444444
8.221408022764326e-06,41.55555555555555
