Amplitude,Frequency
0.051234222222222243,0.0
6.9455879842219104e-06,0.1111111111111111
1.057511812543048e-05,0.2222222222222222
6.7455003533598585e-06,0.3333333333333333
9.481960434325353e-06,0.4444444444444444
1.3884345914170739e-05,0.5555555555555556
1.4313120898109613e-05,0.6666666666666666
8.01629890189046e-06,0.7777777777777777
6.540483657540871e-06,0.8888888888888888
8.51480640497172e-06,1.0
1.5765287753070967e-05,1.1111111111111112
1.4738015194682864e-05,1.222222222222222
5.787784930322811e-06,1.3333333333333333
1.8818673093453038e-06,1.4444444444444444
1.1149573593080116e-06,1.5555555555555554
1.4485247433508452e-05,1.6666666666666665
9.742737332255662e-06,1.7777777777777777
4.403152396485563e-06,1.8888888888888888
4.775964407617506e-06,2.0
1.1316232612331072e-05,2.111111111111111
5.664216593652037e-06,2.2222222222222223
1.075737870659392e-05,2.333333333333333
1.1081920789723448e-05,2.444444444444444
3.728523121782189e-06,2.5555555555555554
2.334906081905907e-06,2.6666666666666665
1.3854241245467889e-05,2.7777777777777777
4.8591620296747644e-06,2.888888888888889
8.218031799331163e-06,3.0
8.250448228604188e-06,3.1111111111111107
5.080856428707474e-06,3.222222222222222
1.3724082916111464e-05,3.333333333333333
8.623642903161634e-06,3.444444444444444
1.3437586695086648e-05,3.5555555555555554
1.1707289912232387e-05,3.6666666666666665
1.1477138469841977e-05,3.7777777777777777
4.676862658815355e-06,3.888888888888889
1.7101831481766605e-05,4.0
2.0037956425891994e-05,4.111111111111111
6.16168529508386e-06,4.222222222222222
5.214866529485298e-06,4.333333333333333
1.7110387771484302e-05,4.444444444444445
9.855909925554209e-06,4.555555555555555
7.279113871700075e-06,4.666666666666666
1.0835048829771024e-05,4.777777777777778
6.9195495739412015e-06,4.888888888888888
1.314353806608063e-06,5.0
1.0801598745355078e-05,5.111111111111111
1.4080959156382976e-05,5.222222222222222
1.8892021559470795e-06,5.333333333333333
6.904540576406938e-06,5.444444444444444
4.475736106019318e-06,5.555555555555555
6.211737453581194e-06,5.666666666666666
9.803156442232911e-06,5.777777777777778
6.626019996688079e-06,5.888888888888888
1.7849709964014348e-05,6.0
7.1387795247300255e-06,6.111111111111111
1.327847687072056e-05,6.222222222222221
1.3452800475494028e-05,6.333333333333333
1.5812013500471324e-05,6.444444444444444
1.4513326257091011e-05,6.555555555555555
7.295243382594997e-06,6.666666666666666
1.0125426739084442e-05,6.777777777777778
8.112264251017042e-06,6.888888888888888
1.960915208380477e-05,7.0
1.1712958353670424e-05,7.111111111111111
1.1667563431812533e-05,7.222222222222221
1.844054155835958e-06,7.333333333333333
8.899998559810884e-06,7.444444444444444
6.044524238255092e-06,7.555555555555555
1.9903769049772306e-05,7.666666666666666
1.8282189116249708e-05,7.777777777777778
1.0567008893960938e-05,7.888888888888888
3.2348031140635453e-06,8.0
2.994957109018199e-06,8.11111111111111
6.461907674289508e-06,8.222222222222221
1.0165460547637976e-05,8.333333333333332
1.3742272521807482e-05,8.444444444444445
1.0655395329543438e-05,8.555555555555555
3.824927649355416e-06,8.666666666666666
9.497423534343324e-06,8.777777777777777
1.916041192938173e-06,8.88888888888889
1.0115743151624159e-05,9.0
4.350161137926486e-06,9.11111111111111
7.979292998719726e-06,9.222222222222221
5.7648347307217846e-06,9.333333333333332
1.003201091374659e-05,9.444444444444445
6.659318303493114e-06,9.555555555555555
8.008536231679882e-06,9.666666666666666
6.499455081816097e-06,9.777777777777777
7.175430391348732e-06,9.888888888888888
1.3817424309190687e-05,10.0
1.4138583185346307e-05,10.11111111111111
5.069279126481036e-06,10.222222222222221
7.799011344449622e-06,10.333333333333332
1.8217965109931482e-06,10.444444444444445
1.3528426232955831e-05,10.555555555555555
1.3409395829049581e-05,10.666666666666666
2.335146544265945e-06,10.777777777777777
5.761773705456535e-06,10.888888888888888
7.581251870400859e-06,11.0
6.2426424432155894e-06,11.11111111111111
1.9363205322613028e-05,11.222222222222221
7.314598448862751e-06,11.333333333333332
9.788372377154572e-06,11.444444444444445
6.502031614258915e-06,11.555555555555555
7.076893009811001e-06,11.666666666666666
8.433845267741179e-06,11.777777777777777
1.2846296736384827e-05,11.888888888888888
1.1227962558995947e-05,12.0
1.0311931123762522e-05,12.11111111111111
1.6076917473111837e-05,12.222222222222221
7.598958624880601e-06,12.333333333333332
2.612448936136889e-06,12.444444444444443
5.649292332690068e-06,12.555555555555555
7.2946223878362e-06,12.666666666666666
1.662463247437138e-05,12.777777777777777
1.092882516840891e-05,12.888888888888888
1.0806458352085122e-05,13.0
2.05390816698376e-06,13.11111111111111
1.0068729110640741e-05,13.222222222222221
6.134745459128443e-06,13.333333333333332
9.783027401649335e-06,13.444444444444443
2.882663188949147e-05,13.555555555555555
6.5003492916887e-06,13.666666666666666
4.158155394737244e-06,13.777777777777777
5.108006013539607e-06,13.888888888888888
6.441616247911912e-06,14.0
8.799792812329214e-06,14.11111111111111
6.82961689401541e-06,14.222222222222221
6.744233237021132e-06,14.333333333333332
8.601530362800436e-06,14.444444444444443
2.1383318459018188e-06,14.555555555555555
1.7398847722027353e-05,14.666666666666666
1.0125656700824664e-05,14.777777777777777
3.871505320959232e-06,14.888888888888888
9.18947290585285e-06,15.0
7.234282645823151e-06,15.11111111111111
1.0115321858537452e-05,15.222222222222221
4.775950434376736e-06,15.333333333333332
1.1604289516388127e-05,15.444444444444443
1.0866986324388914e-05,15.555555555555555
1.0678032326438803e-05,15.666666666666666
1.426351303643288e-05,15.777777777777777
3.346889189021973e-06,15.888888888888888
8.477956715387656e-06,16.0
1.3166928543733616e-05,16.11111111111111
7.97153703951481e-06,16.22222222222222
2.9507053858197266e-06,16.333333333333332
1.9535652641096713e-06,16.444444444444443
8.882369979954511e-07,16.555555555555554
2.1389310601900344e-06,16.666666666666664
1.467061491032269e-06,16.77777777777778
1.1823637918441629e-05,16.88888888888889
1.0577967317906997e-05,17.0
2.2877922057744544e-06,17.11111111111111
9.716285790759293e-06,17.22222222222222
1.1293657079720345e-05,17.333333333333332
1.9360760150435365e-06,17.444444444444443
1.5767135914866493e-05,17.555555555555554
6.933264515011545e-06,17.666666666666664
9.56798562372906e-06,17.77777777777778
1.0293378482784692e-05,17.88888888888889
1.0308053061051275e-05,18.0
5.6250643028344994e-06,18.11111111111111
1.1918708758018431e-05,18.22222222222222
7.155559762932054e-06,18.333333333333332
1.778337785004533e-05,18.444444444444443
