Amplitude,Frequency
0.048324222222222234,0.0
1.073416951188263e-05,0.1111111111111111
5.492953936234372e-06,0.2222222222222222
9.375899283421578e-06,0.3333333333333333
6.154165889559111e-06,0.4444444444444444
2.42381872202892e-06,0.5555555555555556
8.353475374409456e-06,0.6666666666666666
7.757902818653955e-06,0.7777777777777777
1.6809524002097143e-06,0.8888888888888888
5.398268671267437e-06,1.0
9.145653240257071e-06,1.1111111111111112
1.1264259735111388e-05,1.222222222222222
5.406613524100421e-06,1.3333333333333333
9.555876266021916e-06,1.4444444444444444
1.0980750940937124e-05,1.5555555555555554
5.54073916170137e-06,1.6666666666666665
7.84050892389961e-06,1.7777777777777777
1.4752902245424569e-05,1.8888888888888888
6.114996275835161e-06,2.0
2.825588641817359e-06,2.111111111111111
4.276040867691255e-06,2.2222222222222223
1.5364836521286908e-06,2.333333333333333
9.050871847542816e-06,2.444444444444444
6.173075423375996e-06,2.5555555555555554
5.05923774878877e-06,2.6666666666666665
8.103471075589029e-06,2.7777777777777777
1.0747312340522704e-05,2.888888888888889
9.835199008441697e-06,3.0
9.039109329009227e-06,3.1111111111111107
3.0360008595899488e-06,3.222222222222222
1.0044687572113593e-05,3.333333333333333
6.023617188928071e-06,3.444444444444444
4.904013276032072e-06,3.5555555555555554
1.7713375342428787e-05,3.6666666666666665
1.0417782370434773e-05,3.7777777777777777
5.7636265354414104e-06,3.888888888888889
2.6377750712639197e-06,4.0
1.0396133576591355e-05,4.111111111111111
3.194693954935803e-06,4.222222222222222
8.775545069865452e-06,4.333333333333333
8.97294557339688e-06,4.444444444444445
7.006762880303131e-06,4.555555555555555
4.289357623405309e-06,4.666666666666666
6.478828544997398e-06,4.777777777777778
6.578434373264755e-06,4.888888888888888
6.961838879502547e-06,5.0
7.812020813443284e-07,5.111111111111111
4.118968165816914e-06,5.222222222222222
6.656272966840109e-06,5.333333333333333
1.0336631692607121e-05,5.444444444444444
4.015446960934845e-06,5.555555555555555
4.433766023802828e-06,5.666666666666666
5.917415054715809e-06,5.777777777777778
6.931774064008862e-06,5.888888888888888
1.4352857379105283e-06,6.0
6.950522120788243e-06,6.111111111111111
6.871012379043682e-06,6.222222222222221
5.772597869293445e-06,6.333333333333333
1.451874786079477e-06,6.444444444444444
6.454855808032258e-06,6.555555555555555
6.667940514546752e-06,6.666666666666666
9.825456459854537e-06,6.777777777777778
3.939686350634771e-06,6.888888888888888
6.66860489230341e-06,7.0
1.2666379217194695e-06,7.111111111111111
6.955478991118081e-06,7.222222222222221
1.9907621637036304e-06,7.333333333333333
1.3958664272796241e-05,7.444444444444444
1.1163496624908838e-05,7.555555555555555
1.3690865064829836e-05,7.666666666666666
3.457178073779743e-06,7.777777777777778
4.629662520977109e-06,7.888888888888888
4.4380806038801595e-06,8.0
5.075065099048056e-06,8.11111111111111
8.148368614854065e-06,8.222222222222221
1.1854861775542278e-05,8.333333333333332
9.263768965715426e-06,8.444444444444445
7.226728042541369e-06,8.555555555555555
2.8446662591825413e-06,8.666666666666666
1.2235073901347574e-06,8.777777777777777
1.020135226235527e-05,8.88888888888889
9.951851453433688e-07,9.0
3.202696696713987e-06,9.11111111111111
4.41563892175805e-06,9.222222222222221
3.886258412418776e-06,9.333333333333332
1.0696265099961862e-05,9.444444444444445
8.855392427773088e-06,9.555555555555555
6.7429100044635e-06,9.666666666666666
1.4200390165151016e-05,9.777777777777777
2.834907339337976e-06,9.888888888888888
9.679897141882649e-06,10.0
4.389575728269891e-06,10.11111111111111
1.8730825285330474e-06,10.222222222222221
4.5637290563058755e-07,10.333333333333332
7.983098189160004e-06,10.444444444444445
4.4339584202081725e-06,10.555555555555555
8.075774471595213e-06,10.666666666666666
1.1310583637751607e-05,10.777777777777777
9.746507980506261e-06,10.888888888888888
7.891148756698397e-06,11.0
9.382935457083815e-06,11.11111111111111
4.620213908774852e-06,11.222222222222221
4.608540445359843e-06,11.333333333333332
1.1200769690464224e-05,11.444444444444445
1.3342700044391828e-05,11.555555555555555
2.3043217163445316e-06,11.666666666666666
7.028020653373673e-06,11.777777777777777
1.237811558313284e-05,11.888888888888888
1.0474042808456444e-05,12.0
5.625408612942233e-06,12.11111111111111
3.209238294570009e-06,12.222222222222221
3.4763627654633556e-06,12.333333333333332
8.622195123933703e-06,12.444444444444443
1.1172227751613727e-05,12.555555555555555
4.931791348632422e-06,12.666666666666666
5.287702116982715e-06,12.777777777777777
1.4503491441339293e-05,12.888888888888888
6.184475539917286e-06,13.0
1.1127087319162008e-06,13.11111111111111
3.6593370658038787e-06,13.222222222222221
6.488753898681885e-06,13.333333333333332
9.232272784605609e-06,13.444444444444443
2.6834263916633718e-06,13.555555555555555
3.174153157615425e-06,13.666666666666666
7.597734615571261e-06,13.777777777777777
4.518562275497106e-06,13.888888888888888
6.095172075872859e-06,14.0
6.409655350467627e-06,14.11111111111111
2.985971676989347e-06,14.222222222222221
2.497850769728957e-06,14.333333333333332
7.925039147047044e-06,14.444444444444443
6.378281836128086e-06,14.555555555555555
2.7714163537783396e-06,14.666666666666666
9.66634412845305e-06,14.777777777777777
1.0368674977176697e-05,14.888888888888888
1.1040653336733246e-05,15.0
1.433345427365094e-06,15.11111111111111
9.158987321618289e-06,15.222222222222221
7.208769506576868e-06,15.333333333333332
7.734853012227423e-06,15.444444444444443
8.305221691981542e-06,15.555555555555555
6.776090685504996e-06,15.666666666666666
8.098246998544677e-06,15.777777777777777
3.466213924488574e-06,15.888888888888888
8.746971634920302e-06,16.0
7.163724566520591e-06,16.11111111111111
8.132360268219607e-06,16.22222222222222
1.0928849873581391e-05,16.333333333333332
4.7353532288131615e-06,16.444444444444443
8.10290682605076e-06,16.555555555555554
1.3378686113581571e-05,16.666666666666664
1.6855869885974914e-06,16.77777777777778
8.0985383475981e-06,16.88888888888889
5.030439607355123e-06,17.0
4.5657800222128265e-06,17.11111111111111
9.375635540249565e-06,17.22222222222222
9.99127971418634e-06,17.333333333333332
5.0516555919900085e-06,17.444444444444443
7.354896379228089e-06,17.555555555555554
6.379154468851426e-06,17.666666666666664
4.824411469532462e-06,17.77777777777778
4.88020200497204e-06,17.88888888888889
8.784359632055495e-06,18.0
8.706685669586299e-06,18.11111111111111
1.0402055246686625e-05,18.22222222222222
6.472204947708345e-06,18.333333333333332
7.965887704302214e-06,18.444444444444443
7.73657686869545e-06,18.555555555555554
5.4579197715744905e-06,18.666666666666664
5.761808534360059e-06,18.777777777777775
5.810858808243459e-06,18.88888888888889
3.728016896413788e-06,19.0
8.850214666798695e-06,19.11111111111111
5.25164552901328e-06,19.22222222222222
7.691270228138944e-06,19.333333333333332
5.058153096031804e-06,19.444444444444443
1.210883695225622e-05,19.555555555555554
1.6369057381147435e-06,19.666666666666664
4.127423138772936e-06,19.777777777777775
1.3088036404009248e-05,19.88888888888889
1.7181129211190669e-06,20.0
6.475977065752674e-06,20.11111111111111
9.698398735685538e-06,20.22222222222222
6.2910276556555404e-06,20.333333333333332
7.264064727641794e-06,20.444444444444443
2.9876702132810985e-06,20.555555555555554
1.086288395451827e-05,20.666666666666664
7.924735102931684e-06,20.777777777777775
6.193308927626873e-06,20.88888888888889
9.079754059233778e-06,21.0
4.788036415765149e-06,21.11111111111111
6.564333825234225e-06,21.22222222222222
1.4448102861913445e-06,21.333333333333332
9.59865493270125e-06,21.444444444444443
1.186533516314715e-05,21.555555555555554
4.248566347889969e-06,21.666666666666664
6.467456562323387e-06,21.777777777777775
2.3498006519648182e-06,21.88888888888889
5.931564996528389e-06,22.0
9.450941255341072e-06,22.11111111111111
6.774287773937062e-06,22.22222222222222
6.9628094481483485e-06,22.333333333333332
