Amplitude,Frequency
0.05159466666666669,0.0
1.0942230885292403e-05,0.1111111111111111
7.347432439907851e-06,0.2222222222222222
1.6061640558140456e-05,0.3333333333333333
1.94432672993887e-06,0.4444444444444444
3.899468396797462e-06,0.5555555555555556
6.335478853141338e-06,0.6666666666666666
9.05271617355638e-06,0.7777777777777777
1.308994593672932e-05,0.8888888888888888
8.444668748747124e-07,1.0
9.54478704265902e-06,1.1111111111111112
4.007864064368203e-06,1.222222222222222
1.0676682745900588e-05,1.3333333333333333
1.1799261929462366e-05,1.4444444444444444
9.846593085053896e-06,1.5555555555555554
9.674443514971523e-06,1.6666666666666665
4.628587102367784e-06,1.7777777777777777
5.559579994899152e-06,1.8888888888888888
5.947498327368362e-06,2.0
1.1262089984608879e-05,2.111111111111111
1.1269585142949927e-05,2.2222222222222223
6.05702849374395e-06,2.333333333333333
1.3169920437216553e-05,2.444444444444444
6.8590416938593906e-06,2.5555555555555554
6.179608231679465e-06,2.6666666666666665
3.992560281382601e-06,2.7777777777777777
5.5178838783223616e-06,2.888888888888889
1.0803881557809424e-05,3.0
5.340527976280383e-06,3.1111111111111107
8.248553842719861e-06,3.222222222222222
8.618360177329347e-06,3.333333333333333
1.573083367622699e-05,3.444444444444444
2.7414590690123455e-06,3.5555555555555554
7.328189464756578e-06,3.6666666666666665
4.006059554846053e-06,3.7777777777777777
1.033048782494019e-05,3.888888888888889
8.120583327455875e-06,4.0
6.841378072292764e-06,4.111111111111111
5.976572405246972e-06,4.222222222222222
7.4389235269277866e-06,4.333333333333333
1.1987294579142306e-05,4.444444444444445
1.0397882656735979e-05,4.555555555555555
3.2704155439505592e-06,4.666666666666666
1.578998575948335e-05,4.777777777777778
7.587108584406303e-06,4.888888888888888
1.099810048618314e-05,5.0
1.0480056375447526e-05,5.111111111111111
1.3098019088892489e-05,5.222222222222222
4.4034028339024014e-06,5.333333333333333
6.570538121396153e-06,5.444444444444444
8.773059800688463e-06,5.555555555555555
1.2853528004654473e-05,5.666666666666666
1.062437245019702e-05,5.777777777777778
1.1204286741302057e-05,5.888888888888888
6.0976065796718014e-06,6.0
2.7743914188654365e-06,6.111111111111111
1.5228187366226405e-05,6.222222222222221
1.3303364342485509e-05,6.333333333333333
4.866778385191382e-06,6.444444444444444
7.431201338628617e-06,6.555555555555555
1.2987743163267986e-06,6.666666666666666
1.0210268936285837e-05,6.777777777777778
9.620328710566012e-06,6.888888888888888
1.247700532987942e-05,7.0
9.380139247166559e-06,7.111111111111111
1.3251969386075998e-05,7.222222222222221
1.2078323541657211e-05,7.333333333333333
6.654150216210656e-06,7.444444444444444
9.008822726513916e-06,7.555555555555555
3.66169788027673e-06,7.666666666666666
7.76586582076765e-06,7.777777777777778
1.2163382737710615e-05,7.888888888888888
2.1569552351717454e-06,8.0
1.0490695829535866e-05,8.11111111111111
5.012369956984995e-06,8.222222222222221
9.98853479739019e-06,8.333333333333332
1.39488020676587e-05,8.444444444444445
1.1729337576009823e-05,8.555555555555555
7.201113697725162e-06,8.666666666666666
5.015680946904449e-06,8.777777777777777
4.364823641754178e-06,8.88888888888889
5.2984597287086115e-06,9.0
4.699048976440165e-06,9.11111111111111
1.3225470121795418e-05,9.222222222222221
1.1849350422899024e-05,9.333333333333332
4.258602491635262e-06,9.444444444444445
6.452331399573947e-06,9.555555555555555
9.276545342829258e-06,9.666666666666666
3.064446563535138e-06,9.777777777777777
1.0011364798165203e-05,9.888888888888888
7.195667270446824e-06,10.0
1.6074512727510217e-06,10.11111111111111
9.20094475751611e-06,10.222222222222221
1.2869665784713439e-05,10.333333333333332
2.6269239838756407e-06,10.444444444444445
1.366040240829535e-05,10.555555555555555
1.2417549815247018e-05,10.666666666666666
5.53557294418154e-06,10.777777777777777
1.4913478221943137e-05,10.888888888888888
1.2892938628992366e-05,11.0
1.5637390506266263e-05,11.11111111111111
3.583786038287068e-06,11.222222222222221
6.164102241420013e-06,11.333333333333332
4.578091984805002e-06,11.444444444444445
8.448023680271803e-06,11.555555555555555
9.930858625034435e-06,11.666666666666666
5.056152539690837e-06,11.777777777777777
9.11870544858278e-06,11.888888888888888
1.5870072437881437e-05,12.0
5.248124940082178e-06,12.11111111111111
2.0124622102099973e-05,12.222222222222221
2.007923227550101e-05,12.333333333333332
