Amplitude,Frequency
0.05240622222222224,0.0
7.120553143006282e-06,0.1111111111111111
3.721748666799744e-06,0.2222222222222222
1.4548610516807997e-05,0.3333333333333333
1.1599475920828582e-05,0.4444444444444444
6.150536067471067e-06,0.5555555555555556
9.386808771934894e-06,0.6666666666666666
8.726027542077953e-06,0.7777777777777777
1.3168949666172522e-05,0.8888888888888888
8.518897310208855e-06,1.0
8.454164662523163e-06,1.1111111111111112
1.8463441580667417e-05,1.222222222222222
1.6165830715765716e-05,1.3333333333333333
1.2794987790428917e-05,1.4444444444444444
8.425314260562199e-06,1.5555555555555554
1.2475972864326548e-05,1.6666666666666665
1.0555298765456036e-05,1.7777777777777777
1.86868300401362e-05,1.8888888888888888
1.1060386560516479e-05,2.0
4.87194539859277e-06,2.111111111111111
4.576223904805517e-06,2.2222222222222223
1.4464623357258443e-05,2.333333333333333
1.3634162307641326e-05,2.444444444444444
1.0953597701331647e-05,2.5555555555555554
9.251661467894642e-06,2.6666666666666665
6.3692405436037195e-06,2.7777777777777777
1.8600419139091705e-05,2.888888888888889
1.008759675568948e-05,3.0
1.085506918448209e-05,3.1111111111111107
1.9231252576446987e-05,3.222222222222222
1.661349044017811e-05,3.333333333333333
5.293273484546018e-06,3.444444444444444
7.434121707043614e-06,3.5555555555555554
6.304653124163182e-06,3.6666666666666665
1.979338746306481e-05,3.7777777777777777
9.442548873853745e-06,3.888888888888889
5.230067406179058e-06,4.0
1.864193616402504e-05,4.111111111111111
1.5243410819386523e-05,4.222222222222222
1.2409096255882347e-05,4.333333333333333
5.865782071869777e-06,4.444444444444445
3.171563853961174e-06,4.555555555555555
1.6867401985102174e-05,4.666666666666666
5.188285437628613e-06,4.777777777777778
5.679669350877796e-06,4.888888888888888
1.7986743822318863e-05,5.0
1.9746155779509624e-06,5.111111111111111
2.67489418265016e-06,5.222222222222222
1.100753227583585e-05,5.333333333333333
8.88326529554951e-06,5.444444444444444
9.258483203203785e-06,5.555555555555555
1.5220339027788599e-05,5.666666666666666
2.5417570611881883e-05,5.777777777777778
6.676579074438677e-06,5.888888888888888
2.0630758762631553e-05,6.0
1.6253861749741337e-05,6.111111111111111
8.103539416272209e-06,6.222222222222221
2.018191912188154e-05,6.333333333333333
1.0486942196209684e-05,6.444444444444444
1.5920474922789812e-05,6.555555555555555
8.237633835507947e-06,6.666666666666666
1.9399375350142452e-05,6.777777777777778
8.917945962705533e-06,6.888888888888888
6.166851074823348e-06,7.0
1.4425130046767644e-05,7.111111111111111
6.617145382716638e-06,7.222222222222221
8.15185991258773e-06,7.333333333333333
3.120298203037538e-05,7.444444444444444
6.0294867434213814e-06,7.555555555555555
1.388599168742543e-05,7.666666666666666
1.2971081187911425e-05,7.777777777777778
9.199293736697134e-06,7.888888888888888
1.4322980708277977e-05,8.0
2.0323224819077334e-05,8.11111111111111
1.8719433922102244e-05,8.222222222222221
1.2457919015767398e-05,8.333333333333332
5.79329913873449e-06,8.444444444444445
5.9012157920364606e-06,8.555555555555555
8.781229454385775e-06,8.666666666666666
2.925882521128729e-05,8.777777777777777
1.2528678426986756e-05,8.88888888888889
2.5434239208765123e-06,9.0
9.270122529310438e-06,9.11111111111111
2.859442860468104e-05,9.222222222222221
6.151943171855535e-06,9.333333333333332
6.728904474947848e-06,9.444444444444445
1.6047069693106085e-06,9.555555555555555
1.4989123510152184e-05,9.666666666666666
1.405649089221364e-05,9.777777777777777
9.138932946759768e-06,9.888888888888888
2.1662868268448222e-05,10.0
1.517050467193371e-05,10.11111111111111
1.802621290607179e-05,10.222222222222221
8.736978928794918e-06,10.333333333333332
1.4035045149938491e-05,10.444444444444445
7.766712098352112e-06,10.555555555555555
1.6751455271069687e-05,10.666666666666666
1.7376310072934587e-05,10.777777777777777
1.0721230532843489e-05,10.888888888888888
