Amplitude,Frequency
0.05028155555555557,0.0
1.478657173552568e-06,0.1111111111111111
5.4060439459532204e-06,0.2222222222222222
5.193792589353743e-06,0.3333333333333333
6.983789033543333e-06,0.4444444444444444
3.2103984423385297e-06,0.5555555555555556
1.0628056317336183e-05,0.6666666666666666
9.908277749729375e-06,0.7777777777777777
5.866055032096994e-06,0.8888888888888888
2.504940020035145e-06,1.0
1.2259544831985587e-05,1.1111111111111112
7.715988822710738e-06,1.222222222222222
3.3737335952434224e-06,1.3333333333333333
1.258789642152375e-05,1.4444444444444444
8.203724587114541e-06,1.5555555555555554
9.419108366867503e-07,1.6666666666666665
8.000713917936524e-06,1.7777777777777777
9.560231544183444e-06,1.8888888888888888
6.9027862533591515e-06,2.0
9.026752576185948e-06,2.111111111111111
1.2013312229634596e-05,2.2222222222222223
7.810022948428439e-06,2.333333333333333
7.75944202449146e-06,2.444444444444444
6.449298835145201e-06,2.5555555555555554
5.766932756324813e-06,2.6666666666666665
8.135640037993024e-06,2.7777777777777777
1.207608562119233e-06,2.888888888888889
1.2848224634495222e-05,3.0
4.007460678892937e-06,3.1111111111111107
5.716997268638402e-06,3.222222222222222
6.015898122060909e-06,3.333333333333333
6.721480424706226e-06,3.444444444444444
1.0300080919253789e-05,3.5555555555555554
1.2068906875582983e-05,3.6666666666666665
1.2281685871766513e-05,3.7777777777777777
4.721146112998961e-06,3.888888888888889
4.402900095925374e-06,4.0
8.684846546856727e-06,4.111111111111111
7.706709912174909e-06,4.222222222222222
3.7307980741662822e-06,4.333333333333333
3.6241480008898985e-06,4.444444444444445
9.29525870148653e-06,4.555555555555555
1.1542810255249047e-05,4.666666666666666
5.55769330065237e-06,4.777777777777778
7.781875370425945e-06,4.888888888888888
4.28335620874834e-06,5.0
9.445015895106327e-06,5.111111111111111
4.822772850478258e-06,5.222222222222222
1.2263249246619201e-05,5.333333333333333
2.6761408407496953e-06,5.444444444444444
1.4226166479206515e-05,5.555555555555555
5.813858495254967e-06,5.666666666666666
3.734564213088542e-06,5.777777777777778
1.1499362256804968e-05,5.888888888888888
7.723043129590086e-06,6.0
4.889865171467768e-06,6.111111111111111
2.2828138611096024e-06,6.222222222222221
1.0839277657061326e-05,6.333333333333333
1.3583587938949713e-05,6.444444444444444
4.720048046711148e-06,6.555555555555555
6.478942894627816e-06,6.666666666666666
6.493802889121885e-06,6.777777777777778
3.4953746939000886e-06,6.888888888888888
3.477658030762301e-06,7.0
1.061917698084259e-05,7.111111111111111
4.5878390544442365e-06,7.222222222222221
9.13946601229532e-06,7.333333333333333
4.624460086570286e-06,7.444444444444444
2.8146859432170656e-06,7.555555555555555
9.41263599310844e-06,7.666666666666666
5.307105623737397e-06,7.777777777777778
9.24720369647774e-06,7.888888888888888
4.580179356984932e-06,8.0
1.494656460938734e-06,8.11111111111111
1.0223999418746622e-05,8.222222222222221
1.1685179285457007e-05,8.333333333333332
9.191788795608284e-06,8.444444444444445
9.454934965652284e-06,8.555555555555555
2.6093529621686614e-06,8.666666666666666
1.532612845651381e-05,8.777777777777777
2.9540338067551113e-06,8.88888888888889
1.6274438333113167e-05,9.0
7.98121560827085e-06,9.11111111111111
4.358182805695558e-06,9.222222222222221
3.3261055226822123e-06,9.333333333333332
4.928028930080079e-06,9.444444444444445
7.285389629262868e-06,9.555555555555555
2.8307434688870794e-06,9.666666666666666
6.369814313885497e-06,9.777777777777777
1.325695882022102e-05,9.888888888888888
6.348523047065119e-06,10.0
1.3135162123021043e-05,10.11111111111111
8.048087528253825e-06,10.222222222222221
5.787885457752731e-06,10.333333333333332
9.5751121351428e-06,10.444444444444445
8.36929885114278e-06,10.555555555555555
3.5493865538552747e-06,10.666666666666666
1.0741181826223926e-05,10.777777777777777
9.507497421749333e-06,10.888888888888888
5.858591950657686e-06,11.0
3.240774025149468e-06,11.11111111111111
4.408268183785457e-06,11.222222222222221
