Amplitude,Frequency
0.05286311111111114,0.0
1.440309068093554e-06,0.1111111111111111
4.438388034594938e-06,0.2222222222222222
1.2573142446315062e-05,0.3333333333333333
2.1181138614560943e-05,0.4444444444444444
1.051797133637079e-06,0.5555555555555556
9.25028265982281e-06,0.6666666666666666
6.013875490656497e-06,0.7777777777777777
1.5090096533339585e-05,0.8888888888888888
7.865071254515453e-06,1.0
1.600727201913679e-05,1.1111111111111112
4.811019476890239e-06,1.222222222222222
1.0095197317532147e-05,1.3333333333333333
9.96450516895709e-06,1.4444444444444444
5.497421462313927e-06,1.5555555555555554
1.4864683837139928e-05,1.6666666666666665
3.4258610469210796e-05,1.7777777777777777
4.685796847759296e-06,1.8888888888888888
2.155472770764959e-05,2.0
8.376965432870454e-06,2.111111111111111
1.1214670101619045e-05,2.2222222222222223
5.5222308612856545e-06,2.333333333333333
1.271504157073716e-05,2.444444444444444
9.349734981700707e-06,2.5555555555555554
1.539626827148673e-05,2.6666666666666665
1.0029716604706962e-05,2.7777777777777777
8.806702085813649e-06,2.888888888888889
7.4361682725296575e-06,3.0
1.2842040749695088e-05,3.1111111111111107
1.2890855809662659e-05,3.222222222222222
3.328855994485921e-05,3.333333333333333
7.0710518125039465e-06,3.444444444444444
6.140387399040796e-06,3.5555555555555554
1.4707182294043277e-05,3.6666666666666665
2.4008897925802696e-05,3.7777777777777777
2.3851335354822853e-06,3.888888888888889
1.7674311179200057e-05,4.0
7.274763652930348e-07,4.111111111111111
7.4254103594161465e-06,4.222222222222222
2.1498304093122055e-05,4.333333333333333
1.2169058684691155e-05,4.444444444444445
5.352270171207319e-06,4.555555555555555
4.208269133268943e-06,4.666666666666666
1.6542940939753866e-05,4.777777777777778
2.0964333460616502e-05,4.888888888888888
9.054419379134391e-06,5.0
7.844277181127002e-06,5.111111111111111
9.410880123554855e-06,5.222222222222222
7.083925684555179e-06,5.333333333333333
1.3785086350000491e-05,5.444444444444444
5.964108839641593e-07,5.555555555555555
1.3500729360086668e-05,5.666666666666666
1.1774452092426323e-05,5.777777777777778
6.2160650753404904e-06,5.888888888888888
1.7922346062738133e-05,6.0
1.0587935465281405e-05,6.111111111111111
1.3870476044430713e-05,6.222222222222221
4.677554485116977e-06,6.333333333333333
5.33590191232213e-06,6.444444444444444
1.0032751280619152e-05,6.555555555555555
2.9694376869053624e-05,6.666666666666666
1.7819728344248326e-05,6.777777777777778
2.192447735544626e-05,6.888888888888888
1.681524124946794e-05,7.0
1.4019965129399701e-05,7.111111111111111
1.0670117668327198e-05,7.222222222222221
9.794592092031401e-06,7.333333333333333
1.293738677007832e-05,7.444444444444444
1.3882816903288816e-05,7.555555555555555
7.021488318984003e-06,7.666666666666666
4.282397298300139e-06,7.777777777777778
1.06873744754567e-05,7.888888888888888
1.0786314146396039e-05,8.0
9.529630899192743e-06,8.11111111111111
1.0392065993830051e-05,8.222222222222221
5.707711727814426e-06,8.333333333333332
7.223911092404654e-06,8.444444444444445
1.8079423725248323e-05,8.555555555555555
1.5906512025469844e-05,8.666666666666666
2.2651393380962486e-05,8.777777777777777
8.420889811893346e-06,8.88888888888889
8.958661277050694e-06,9.0
2.1610615822045388e-05,9.11111111111111
5.05594423747734e-06,9.222222222222221
1.8904677652324107e-05,9.333333333333332
5.361844301110698e-06,9.444444444444445
4.560808175208613e-06,9.555555555555555
1.916646563215392e-05,9.666666666666666
2.1956361301975793e-05,9.777777777777777
1.6211325592994458e-05,9.888888888888888
2.037180803424907e-05,10.0
1.8928065648875075e-05,10.11111111111111
6.279815144600253e-06,10.222222222222221
1.0027254483933332e-05,10.333333333333332
1.419916641623299e-05,10.444444444444445
4.384425889598132e-05,10.555555555555555
1.6336621915568243e-05,10.666666666666666
8.08964229282073e-06,10.777777777777777
1.1805546658652769e-05,10.888888888888888
1.3699650087559707e-05,11.0
1.23842435735165e-05,11.11111111111111
4.160531242975945e-06,11.222222222222221
4.189251580491696e-06,11.333333333333332
1.5485562413609074e-05,11.444444444444445
2.286519443130441e-05,11.555555555555555
1.1808123472381023e-05,11.666666666666666
1.0617750289971406e-05,11.777777777777777
1.4792638001252397e-06,11.888888888888888
1.2402727274833199e-05,12.0
2.1041766014263943e-05,12.11111111111111
7.88981787427045e-06,12.222222222222221
1.822385814253824e-05,12.333333333333332
8.811361636890207e-06,12.444444444444443
8.350134060195553e-06,12.555555555555555
6.156595007496046e-06,12.666666666666666
1.0889994727585836e-05,12.777777777777777
2.054025129132607e-05,12.888888888888888
6.144703329740949e-06,13.0
