Amplitude,Frequency
0.028728444444444456,0.0
0.00010599132591504294,0.1111111111111111
0.0001580836533923485,0.2222222222222222
7.12223867992977e-05,0.3333333333333333
0.0002635442262012604,0.4444444444444444
0.0002792741133679627,0.5555555555555556
0.0002753179909823213,0.6666666666666666
0.0002769723358226935,0.7777777777777777
0.00014940093474985472,0.8888888888888888
0.00010194357439304781,1.0
0.00013192413788625334,1.1111111111111112
4.1359309564557576e-05,1.222222222222222
3.4391438380959534e-06,1.3333333333333333
1.7933846036179566e-05,1.4444444444444444
1.2449104629754436e-05,1.5555555555555554
8.934472297850707e-06,1.6666666666666665
3.753591787791398e-05,1.7777777777777777
4.105648760337283e-05,1.8888888888888888
1.6905610072473383e-05,2.0
6.960770045508137e-05,2.111111111111111
9.877663542425829e-05,2.2222222222222223
9.716639595136098e-05,2.333333333333333
5.5447507506165036e-05,2.444444444444444
7.574020060010079e-06,2.5555555555555554
4.3940030283057735e-05,2.6666666666666665
2.1863933831487002e-05,2.7777777777777777
4.103185912598019e-06,2.888888888888889
9.670027967410862e-06,3.0
8.116397977242258e-06,3.1111111111111107
7.4194177412648786e-06,3.222222222222222
2.149577768845692e-05,3.333333333333333
3.654520889856564e-05,3.444444444444444
1.9813093055699283e-05,3.5555555555555554
3.237590935565418e-05,3.6666666666666665
5.747143394797537e-05,3.7777777777777777
5.361186081169107e-05,3.888888888888889
3.9170282371750134e-05,4.0
2.429739731276318e-05,4.111111111111111
1.3533899058927906e-05,4.222222222222222
9.211548110228276e-06,4.333333333333333
1.3802518888896606e-06,4.444444444444445
3.236429517999832e-06,4.555555555555555
3.328780079393302e-06,4.666666666666666
9.114868017655086e-06,4.777777777777778
7.72097842031231e-06,4.888888888888888
2.4705349448017203e-05,5.0
2.8253375256338266e-05,5.111111111111111
2.8805100538397394e-05,5.222222222222222
3.9367894366275556e-05,5.333333333333333
2.8814624985805966e-05,5.444444444444444
2.2865508586472435e-05,5.555555555555555
2.731774299958056e-05,5.666666666666666
5.983327316129809e-06,5.777777777777778
3.313373628810243e-06,5.888888888888888
3.8121940913066128e-06,6.0
1.3028929776337681e-06,6.111111111111111
2.7130478980103736e-06,6.222222222222221
1.170602443833655e-05,6.333333333333333
5.319728598335988e-06,6.444444444444444
9.381777669916357e-06,6.555555555555555
2.3621361095891493e-05,6.666666666666666
2.947564030766091e-05,6.777777777777778
3.2328491339563626e-05,6.888888888888888
1.8600340953660394e-05,7.0
6.7439341295229755e-06,7.111111111111111
2.0614205444090792e-05,7.222222222222221
7.392949812871129e-06,7.333333333333333
3.209691516707915e-06,7.444444444444444
4.709446795983376e-06,7.555555555555555
2.9286980360334647e-06,7.666666666666666
4.689669035101964e-06,7.777777777777778
1.1370579843120351e-05,7.888888888888888
1.1812817208229972e-05,8.0
4.532424440177657e-06,8.11111111111111
1.4746338090212907e-05,8.222222222222221
2.5459071637969816e-05,8.333333333333332
2.623652396051327e-05,8.444444444444445
1.760245172537138e-05,8.555555555555555
8.770221534372802e-06,8.666666666666666
1.1116596274028481e-05,8.777777777777777
5.745570544484602e-06,8.88888888888889
1.547103019204879e-06,9.0
3.150455726259359e-06,9.11111111111111
2.0416359663032783e-06,9.222222222222221
6.225810068636667e-06,9.333333333333332
7.368580051700072e-06,9.444444444444445
1.2296724386669776e-05,9.555555555555555
1.2918530509371601e-05,9.666666666666666
1.192972668660708e-05,9.777777777777777
2.0475307409563428e-05,9.888888888888888
1.8106552081696645e-05,10.0
1.417190673442967e-05,10.11111111111111
1.471520068185219e-05,10.222222222222221
4.4571372729025566e-06,10.333333333333332
4.209274920934864e-06,10.444444444444445
1.410241466576346e-06,10.555555555555555
7.296399447036554e-07,10.666666666666666
1.1915767641362666e-06,10.777777777777777
7.778488973744337e-06,10.888888888888888
1.3976965834589097e-06,11.0
7.3854831265763964e-06,11.11111111111111
1.4404842722077942e-05,11.222222222222221
1.4847388565666256e-05,11.333333333333332
1.8366861393993176e-05,11.444444444444445
1.1696442838313958e-05,11.555555555555555
6.973741768820351e-06,11.666666666666666
1.4410398982108703e-05,11.777777777777777
4.112382424478095e-06,11.888888888888888
3.833544145121036e-06,12.0
3.1194256909360993e-06,12.11111111111111
1.5143481398496696e-06,12.222222222222221
3.261626328573858e-06,12.333333333333332
8.405192042184032e-06,12.444444444444443
4.428252958840261e-06,12.555555555555555
1.2881800796428212e-06,12.666666666666666
1.0626742687642008e-05,12.777777777777777
1.5347665714108947e-05,12.888888888888888
1.704956986966924e-05,13.0
1.0709340533960956e-05,13.11111111111111
4.162253562507365e-06,13.222222222222221
1.007951960452569e-05,13.333333333333332
4.507944447150703e-06,13.444444444444443
2.515761251657822e-06,13.555555555555555
2.988606318758404e-06,13.666666666666666
1.7092565604313812e-06,13.777777777777777
5.050466000534887e-06,13.888888888888888
6.9419600902279404e-06,14.0
7.047563954626647e-06,14.11111111111111
6.9662887292308976e-06,14.222222222222221
6.657504950683038e-06,14.333333333333332
1.3345342335251101e-05,14.444444444444443
1.362040044568191e-05,14.555555555555555
1.0215321055858946e-05,14.666666666666666
9.157064108682752e-06,14.777777777777777
5.193700847443798e-06,14.888888888888888
4.3956427456334505e-06,15.0
5.415612445412564e-07,15.11111111111111
1.4536610550399715e-06,15.222222222222221
5.289684994356012e-07,15.333333333333332
6.303048230215281e-06,15.444444444444443
3.44048943560315e-06,15.555555555555555
5.86268523491416e-06,15.666666666666666
9.936493198242677e-06,15.777777777777777
8.068761355057853e-06,15.888888888888888
1.2036215035341724e-05,16.0
9.184269977717007e-06,16.11111111111111
6.764732473173867e-06,16.22222222222222
1.0910485194872981e-05,16.333333333333332
3.153914858727269e-06,16.444444444444443
4.288557040193155e-06,16.555555555555554
2.0682547261549546e-06,16.666666666666664
8.75849947821188e-07,16.77777777777778
2.0516130543157604e-06,16.88888888888889
6.94018860991363e-06,17.0
7.677662740648926e-07,17.11111111111111
2.1303608432181994e-06,17.22222222222222
8.762664088864117e-06,17.333333333333332
9.890294162487475e-06,17.444444444444443
1.1947075621721092e-05,17.555555555555554
7.405907651601863e-06,17.666666666666664
3.0675770626637825e-06,17.77777777777778
9.131912124218167e-06,17.88888888888889
3.682371648920977e-06,18.0
3.306000077074276e-06,18.11111111111111
2.7338911871160224e-06,18.22222222222222
1.5479472379712048e-06,18.333333333333332
4.062881650485732e-06,18.444444444444443
6.413003876429533e-06,18.555555555555554
3.827917274583414e-06,18.666666666666664
3.830251481455344e-06,18.777777777777775
5.245345718098158e-06,18.88888888888889
9.416447645048758e-06,19.0
1.0702792993721054e-05,19.11111111111111
7.66030549598348e-06,19.22222222222222
5.881892415872e-06,19.333333333333332
5.746060718580439e-06,19.444444444444443
4.233460665901114e-06,19.555555555555554
1.3428339765860605e-06,19.666666666666664
1.9032993399079722e-06,19.777777777777775
8.759757536410626e-07,19.88888888888889
5.430966797461677e-06,20.0
4.378245106794152e-06,20.11111111111111
4.437718537060368e-06,20.22222222222222
7.023749161702095e-06,20.333333333333332
4.252242042570762e-06,20.444444444444443
8.40584587985471e-06,20.555555555555554
7.838726303311605e-06,20.666666666666664
6.2467784932424774e-06,20.777777777777775
8.35823093760238e-06,20.88888888888889
3.2264994711965348e-06,21.0
4.4917277826088565e-06,21.11111111111111
1.2252585157059428e-06,21.22222222222222
7.521466008662538e-07,21.333333333333332
9.661922190286903e-07,21.444444444444443
6.070471013650788e-06,21.555555555555554
1.3310592200980006e-06,21.666666666666664
2.676212778912397e-06,21.777777777777775
7.39371301706221e-06,21.88888888888889
6.207649750367947e-06,22.0
8.518499348167391e-06,22.11111111111111
5.667991173906406e-06,22.22222222222222
3.37569496245512e-06,22.333333333333332
8.10236628167155e-06,22.444444444444443
3.0923876638298522e-06,22.555555555555554
3.895386392724364e-06,22.666666666666664
2.3799740625825344e-06,22.777777777777775
1.3417650012320362e-06,22.88888888888889
3.0556137031892994e-06,23.0
5.892860528612918e-06,23.11111111111111
1.6023793386396504e-06,23.22222222222222
2.2372204261928005e-06,23.333333333333332
5.126021246696732e-06,23.444444444444443
6.726726732811645e-06,23.555555555555554
8.391953513045098e-06,23.666666666666664
5.787003568711696e-06,23.777777777777775
3.8887030657125065e-06,23.88888888888889
5.938481328942322e-06,24.0
3.861663838155337e-06,24.11111111111111
2.235355580174117e-06,24.22222222222222
2.1648171155604804e-06,24.333333333333332
1.2790362018278825e-06,24.444444444444443
4.6643740228669405e-06,24.555555555555554
4.687177595691896e-06,24.666666666666664
3.08371423178186e-06,24.777777777777775
4.910013505615502e-06,24.888888888888886
2.5038393053140987e-06,25.0
6.062872383753726e-06,25.11111111111111
6.784138721901604e-06,25.22222222222222
5.523504596587135e-06,25.333333333333332
6.332305857888738e-06,25.444444444444443
3.5931576188601636e-06,25.555555555555554
4.449555096297862e-06,25.666666666666664
7.989528994746221e-07,25.777777777777775
1.0347601544038762e-06,25.888888888888886
6.355242773858952e-08,26.0
5.452461143038197e-06,26.11111111111111
2.5385869946411546e-06,26.22222222222222
2.688318443116841e-06,26.333333333333332
6.130572303554329e-06,26.444444444444443
3.477816968316414e-06,26.555555555555554
