Amplitude,Frequency
0.02099,0.0
5.832150520170526e-06,0.1111111111111111
1.161788769655667e-05,0.2222222222222222
8.309227672998274e-06,0.3333333333333333
1.1363788670954012e-05,0.4444444444444444
6.1192960360001885e-06,0.5555555555555556
3.7070953234137584e-06,0.6666666666666666
1.3116768470680742e-05,0.7777777777777777
7.662877641973309e-06,0.8888888888888888
1.8665569724573207e-06,1.0
1.0726104932116981e-05,1.1111111111111112
8.637543892610253e-06,1.222222222222222
1.6780644426643875e-05,1.3333333333333333
1.3108982190945757e-05,1.4444444444444444
3.088158000367687e-06,1.5555555555555554
6.568792820380265e-06,1.6666666666666665
1.1856331774539075e-05,1.7777777777777777
1.067037412491501e-05,1.8888888888888888
1.1261272270908338e-05,2.0
8.194457230210687e-06,2.111111111111111
1.871344485308904e-06,2.2222222222222223
1.0837301906978877e-05,2.333333333333333
6.600921598334903e-06,2.444444444444444
9.407891827144235e-06,2.5555555555555554
4.366284086679804e-06,2.6666666666666665
1.077700632788087e-05,2.7777777777777777
5.601163311499911e-06,2.888888888888889
1.815796781993098e-05,3.0
5.753137622498939e-06,3.1111111111111107
2.0565927440518527e-06,3.222222222222222
1.1094996704064979e-05,3.333333333333333
1.5166340093652002e-05,3.444444444444444
1.1188283122100222e-05,3.5555555555555554
8.571241779513331e-06,3.6666666666666665
6.248467563845362e-06,3.7777777777777777
1.2266444946434398e-05,3.888888888888889
1.052347114391756e-05,4.0
1.608777580223399e-06,4.111111111111111
6.232682407468371e-06,4.222222222222222
8.978289539684164e-06,4.333333333333333
1.3028473845810603e-05,4.444444444444445
1.3134886954551019e-05,4.555555555555555
3.6104569813020017e-06,4.666666666666666
5.807405346599862e-06,4.777777777777778
5.942947024722076e-06,4.888888888888888
1.4564114690479129e-05,5.0
1.437920079804653e-05,5.111111111111111
9.735362068484082e-06,5.222222222222222
5.5158054291889255e-06,5.333333333333333
6.084503570034315e-06,5.444444444444444
6.294773847893479e-06,5.555555555555555
7.791894548665564e-06,5.666666666666666
1.784448302938159e-05,5.777777777777778
1.1798884757474257e-05,5.888888888888888
6.694906041714142e-06,6.0
9.617872517036368e-06,6.111111111111111
5.6633718622226685e-06,6.222222222222221
7.654849512762173e-06,6.333333333333333
9.97809079093248e-06,6.444444444444444
5.901797000818451e-06,6.555555555555555
6.472108810001821e-06,6.666666666666666
1.2812904486308735e-05,6.777777777777778
7.633451080665482e-06,6.888888888888888
1.5333482056644382e-05,7.0
8.343805368300319e-06,7.111111111111111
6.805130574531523e-06,7.222222222222221
8.240352799534947e-06,7.333333333333333
