Amplitude,Frequency
0.02200933333333334,0.0
2.040730262884258e-06,0.1111111111111111
9.512800010712793e-06,0.2222222222222222
7.018652469400901e-06,0.3333333333333333
3.571657551575865e-05,0.4444444444444444
1.1427662613234717e-05,0.5555555555555556
1.2392799061166595e-05,0.6666666666666666
2.796549671672323e-05,0.7777777777777777
6.2165150349345355e-06,0.8888888888888888
7.564176827310298e-06,1.0
1.8243261900095515e-05,1.1111111111111112
9.624227122280694e-06,1.222222222222222
1.8329196418642825e-05,1.3333333333333333
3.662066073901208e-05,1.4444444444444444
1.662766851203904e-05,1.5555555555555554
7.190565191054199e-06,1.6666666666666665
2.682916461773337e-05,1.7777777777777777
2.1858682857843878e-05,1.8888888888888888
1.2725343408354595e-05,2.0
1.0963739340197093e-05,2.111111111111111
1.1841027242480882e-05,2.2222222222222223
2.4065508001139192e-05,2.333333333333333
8.83511166645467e-06,2.444444444444444
7.193161856984159e-06,2.5555555555555554
1.9264940744924178e-05,2.6666666666666665
6.007276299975417e-06,2.7777777777777777
3.4286760022357266e-06,2.888888888888889
3.940937675197763e-06,3.0
2.3423278354191067e-06,3.1111111111111107
3.0469319362252625e-05,3.222222222222222
9.527567587650908e-06,3.333333333333333
2.3778198959376963e-05,3.444444444444444
4.869568248757775e-06,3.5555555555555554
4.5059883112744024e-06,3.6666666666666665
6.665477848697896e-06,3.7777777777777777
1.0512819829234334e-05,3.888888888888889
1.0822188210229978e-05,4.0
3.238780438399536e-05,4.111111111111111
2.1977746084133823e-06,4.222222222222222
9.470695102589368e-06,4.333333333333333
1.9334273235004892e-05,4.444444444444445
1.8418187184740305e-05,4.555555555555555
1.0876000996484825e-05,4.666666666666666
1.4687007341411045e-05,4.777777777777778
2.4458619262029214e-05,4.888888888888888
1.880353674023632e-05,5.0
1.0807224885853698e-05,5.111111111111111
1.6913154864128468e-05,5.222222222222222
4.918135532304397e-06,5.333333333333333
2.4600758773574996e-05,5.444444444444444
1.6752793602098545e-05,5.555555555555555
1.0038518374438824e-05,5.666666666666666
1.293925165532366e-05,5.777777777777778
1.1435818872823738e-05,5.888888888888888
2.1058820882481123e-06,6.0
2.383003357577173e-05,6.111111111111111
2.8084177781368302e-05,6.222222222222221
1.0641595382171604e-05,6.333333333333333
2.7535265766435053e-05,6.444444444444444
4.247743136875045e-05,6.555555555555555
2.34709880734365e-05,6.666666666666666
1.9833286203028363e-05,6.777777777777778
1.3080337490735855e-05,6.888888888888888
1.8423561411745156e-05,7.0
1.400005846246238e-05,7.111111111111111
2.0765989557281683e-05,7.222222222222221
1.0057915155253396e-05,7.333333333333333
2.6470043588955584e-05,7.444444444444444
2.5724002236257135e-05,7.555555555555555
1.387162062864406e-05,7.666666666666666
1.2046918571825564e-05,7.777777777777778
1.011821525510306e-05,7.888888888888888
7.679748453427255e-06,8.0
1.585705018449231e-05,8.11111111111111
1.2135563436737957e-05,8.222222222222221
2.4547466065949686e-05,8.333333333333332
1.3218719393726906e-05,8.444444444444445
2.2684483969598035e-05,8.555555555555555
1.0973426752632586e-05,8.666666666666666
1.1111064284059002e-05,8.777777777777777
1.1772932486113092e-05,8.88888888888889
4.484666028961685e-06,9.0
1.717035527631914e-05,9.11111111111111
1.557763262959225e-05,9.222222222222221
1.8366101604515864e-05,9.333333333333332
1.3907004166849314e-05,9.444444444444445
6.587361863609521e-06,9.555555555555555
2.373929140561586e-05,9.666666666666666
2.450457775894554e-05,9.777777777777777
1.7165832703791438e-05,9.888888888888888
2.4877240146657215e-05,10.0
2.3189977052551256e-05,10.11111111111111
2.3691926636995584e-05,10.222222222222221
1.6615724451127254e-05,10.333333333333332
2.146405155921034e-05,10.444444444444445
1.310391187493219e-05,10.555555555555555
3.068291366948754e-05,10.666666666666666
6.985738980711789e-06,10.777777777777777
1.2245137917823013e-05,10.888888888888888
1.935980032068344e-05,11.0
1.271990491670794e-05,11.11111111111111
